42,2,0,-79,-1
43,2,0,-76,-1
44,2,0,-73,-1
45,2,0,-70,-1
46,2,0,-67,-1
47,2,0,-65,-1
48,2,0,-62,-1
49,2,0,-60,-1
50,2,0,-57,-1
51,2,0,-55,-1
52,2,0,-53,-1
53,2,0,-51,-1
54,2,0,-49,-1
55,2,0,-48,-1
56,2,0,-46,-1
57,2,0,-44,-1
57,4,0,-30,-2
58,2,0,-43,-1
58,4,0,-32,-2
59,2,0,-41,-1
59,4,0,-35,-2
60,2,0,-40,-1
60,4,0,-39,-3
61,2,0,-39,-1
61,4,0,-43,-3
62,2,0,-38,-1
62,4,0,-48,-3
63,2,0,-37,-1
63,4,0,-55,-3
64,2,0,-35,-1
64,4,0,-62,-4
65,2,0,-34,-1
65,4,0,-70,-4
66,2,0,-33,-1
66,4,0,-79,-4
67,4,0,-89,-4
68,4,0,-98,-4
69,4,0,-108,-4
70,4,0,-116,-4
71,4,0,-123,-4
72,4,0,-129,-3
73,4,0,-135,-3
74,4,0,-139,-3
75,4,0,-143,-3
76,4,0,-146,-2
