2,4,0,-172,-1
3,4,0,-172,-1
4,4,0,-171,-1
5,4,0,-171,-1
6,4,0,-171,-1
7,4,0,-171,-1
8,4,0,-171,-1
9,4,0,-171,-1
10,4,0,-171,-1
11,4,0,-171,-1
12,4,0,-170,-1
13,4,0,-170,-1
14,4,0,-170,-1
15,4,0,-170,-1
16,4,0,-170,-1
17,4,0,-170,-1
18,4,0,-169,-1
19,4,0,-169,-1
20,4,0,-169,-1
21,4,0,-169,-1
22,4,0,-168,-1
23,4,0,-168,-1
24,4,0,-168,-1
25,4,0,-168,-1
26,4,0,-168,-1
27,1,0,165,-1
27,4,0,-167,-1
28,1,0,164,-1
28,4,0,-167,-1
29,1,0,164,-1
29,4,0,-167,-1
30,1,0,164,-1
30,4,0,-166,-1
31,1,0,163,-1
31,4,0,-166,-1
32,1,0,163,-1
32,4,0,-166,-1
33,1,0,162,-1
33,4,0,-165,-1
34,1,0,162,-1
34,4,0,-165,-1
35,1,0,161,-1
35,4,0,-165,-2
36,1,0,161,-1
36,4,0,-164,-2
37,1,0,160,-1
37,4,0,-164,-2
38,1,0,159,-1
38,4,0,-163,-2
39,1,0,159,-1
39,4,0,-163,-2
40,1,0,158,-1
40,4,0,-162,-2
41,1,0,157,-1
41,4,0,-162,-2
42,1,0,156,-1
42,4,0,-161,-2
43,1,0,155,-1
43,4,0,-161,-2
44,1,0,154,-1
44,4,0,-160,-2
45,1,0,153,-1
45,4,0,-160,-2
46,1,0,152,-1
46,4,0,-159,-2
47,1,0,151,-2
47,4,0,-158,-2
48,1,0,149,-2
48,4,0,-157,-2
49,1,0,148,-2
49,4,0,-156,-2
50,1,0,146,-2
50,4,0,-156,-2
51,1,0,145,-2
51,4,0,-155,-2
52,1,0,143,-2
52,4,0,-153,-3
53,1,0,141,-2
53,4,0,-152,-3
54,1,0,138,-2
54,4,0,-151,-3
55,4,0,-150,-3
56,4,0,-148,-3
57,4,0,-147,-3
58,4,0,-145,-3
59,4,0,-143,-3
60,4,0,-141,-4
61,4,0,-139,-4
62,4,0,-136,-4
63,4,0,-133,-4
64,4,0,-130,-4
65,4,0,-127,-5
66,4,0,-123,-5
67,4,0,-119,-5
68,4,0,-115,-5
69,4,0,-110,-5
70,4,0,-105,-6
71,4,0,-100,-6
72,4,0,-94,-6
73,4,0,-89,-6
74,4,0,-83,-6
75,4,0,-78,-6
76,4,0,-73,-5
77,4,0,-68,-5
78,4,0,-64,-5
79,4,0,-59,-5
80,4,0,-56,-5
81,4,0,-52,-5
82,4,0,-49,-4
83,4,0,-46,-4
84,4,0,-43,-4
85,4,0,-41,-4
86,4,0,-39,-4
87,4,0,-37,-3
88,4,0,-35,-3
89,4,0,-33,-3
90,4,0,-32,-3
91,4,0,-30,-3
92,4,0,-29,-3
93,4,0,-28,-3
94,4,0,-27,-3
95,4,0,-26,-2
96,4,0,-25,-2
97,4,0,-24,-2
98,4,0,-23,-2
99,4,0,-22,-2
