15,4,0,-17,-1
24,4,0,-21,-1
27,2,0,-11,0
28,2,0,-12,0
28,4,0,-23,-1
29,2,0,-12,0
29,4,0,-24,-1
30,2,0,-12,0
30,4,0,-24,-1
31,2,0,-13,-1
31,4,0,-25,-1
32,2,0,-13,-1
32,4,0,-26,-1
33,2,0,-14,-1
33,4,0,-27,-1
34,2,0,-14,-1
34,4,0,-28,-1
35,2,0,-14,-1
35,4,0,-29,-1
36,2,0,-15,-1
36,4,0,-30,-1
37,2,0,-16,-1
37,4,0,-31,-1
38,2,0,-16,-1
38,4,0,-32,-2
39,2,0,-17,-1
39,4,0,-33,-2
40,2,0,-18,-1
40,4,0,-34,-2
41,2,0,-18,-1
41,4,0,-36,-2
42,2,0,-19,-1
42,4,0,-37,-2
43,2,0,-20,-1
43,4,0,-39,-2
44,2,0,-21,-1
44,4,0,-41,-2
45,2,0,-22,-1
45,4,0,-42,-2
46,2,0,-23,-1
46,4,0,-45,-2
47,2,0,-25,-1
47,4,0,-47,-2
48,4,0,-49,-2
49,4,0,-52,-2
50,4,0,-54,-2
51,4,0,-57,-2
52,4,0,-60,-2
53,4,0,-64,-3
54,4,0,-67,-3
55,4,0,-71,-3
56,4,0,-75,-3
57,4,0,-78,-3
58,4,0,-83,-3
59,4,0,-87,-3
60,4,0,-91,-3
61,4,0,-95,-3
62,4,0,-99,-3
63,4,0,-103,-3
64,4,0,-107,-3
65,4,0,-111,-3
66,4,0,-114,-3
67,4,0,-118,-3
68,4,0,-121,-2
69,4,0,-124,-2
70,4,0,-127,-2
71,4,0,-129,-2
72,4,0,-132,-2
73,4,0,-134,-2
74,4,0,-136,-2
75,4,0,-138,-2
76,4,0,-140,-2
77,4,0,-141,-2
78,4,0,-143,-2
79,4,0,-144,-2
80,4,0,-146,-2
81,4,0,-147,-2
82,4,0,-148,-2
83,4,0,-149,-1
84,4,0,-150,-1
85,4,0,-151,-1
86,4,0,-152,-1
87,4,0,-153,-1
88,4,0,-154,-1
89,4,0,-155,-1
90,4,0,-155,-1
91,4,0,-156,-1
92,4,0,-157,-1
93,4,0,-157,-1
94,4,0,-158,-1
95,4,0,-158,-1
96,4,0,-159,-1
97,4,0,-160,-1
98,4,0,-160,-1
99,4,0,-160,-1
