22,2,0,14,-1
23,2,0,14,-1
24,2,0,14,-1
25,2,0,15,-1
26,2,0,15,-1
27,2,0,16,-1
28,2,0,16,-1
29,2,0,17,-1
30,2,0,17,-1
31,2,0,18,-1
32,2,0,18,-1
33,2,0,19,-1
34,2,0,19,-1
35,2,0,20,-1
36,2,0,21,-1
37,2,0,22,-1
38,2,0,23,-1
39,2,0,24,-1
40,2,0,25,-1
41,2,0,26,-1
42,2,0,27,-1
43,2,0,28,-1
44,2,0,30,-1
45,2,0,31,-1
46,2,0,33,-1
47,2,0,35,-1
48,2,0,37,-2
49,2,0,40,-2
50,2,0,42,-2
50,4,0,-13,-1
51,2,0,45,-2
51,4,0,-13,-1
52,2,0,49,-2
52,4,0,-14,-1
53,2,0,52,-2
53,4,0,-14,-1
54,2,0,56,-2
54,4,0,-15,-1
55,2,0,61,-2
55,4,0,-15,-1
56,2,0,66,-2
56,4,0,-16,-1
57,2,0,71,-2
57,4,0,-17,-1
58,2,0,77,-2
58,4,0,-18,-1
59,2,0,82,-2
59,4,0,-18,-1
60,2,0,88,-3
60,4,0,-19,-2
61,2,0,94,-2
61,4,0,-21,-2
62,2,0,100,-2
62,4,0,-22,-2
63,2,0,106,-2
63,4,0,-23,-2
64,2,0,111,-2
64,4,0,-25,-2
65,2,0,116,-2
65,4,0,-26,-2
66,2,0,121,-2
66,4,0,-28,-2
67,2,0,125,-2
67,4,0,-31,-2
68,2,0,129,-2
68,4,0,-33,-2
69,2,0,132,-2
69,4,0,-36,-3
70,2,0,135,-2
70,4,0,-40,-3
71,2,0,138,-2
71,4,0,-44,-3
72,2,0,141,-2
72,4,0,-49,-3
73,2,0,143,-2
73,4,0,-54,-4
74,2,0,145,-1
74,4,0,-61,-4
75,2,0,147,-1
75,4,0,-69,-4
76,2,0,148,-1
76,4,0,-77,-4
77,2,0,150,-1
77,4,0,-86,-5
78,2,0,151,-1
78,4,0,-95,-5
79,2,0,153,-1
79,4,0,-104,-4
80,2,0,154,-1
80,4,0,-112,-4
81,4,0,-119,-4
82,4,0,-126,-4
83,4,0,-131,-3
84,4,0,-136,-3
85,4,0,-140,-3
86,4,0,-143,-3
87,4,0,-146,-3
88,4,0,-149,-2
89,4,0,-151,-2
90,4,0,-153,-2
91,4,0,-155,-2
92,4,0,-156,-2
93,4,0,-158,-2
94,4,0,-159,-2
95,4,0,-160,-2
96,4,0,-161,-1
97,4,0,-162,-1
98,4,0,-163,-1
99,4,0,-163,-1
