26,2,0,-124,-1
27,2,0,-122,-1
28,2,0,-120,-1
29,2,0,-118,-1
30,2,0,-116,-1
31,2,0,-113,-1
32,2,0,-111,-1
33,2,0,-109,-1
34,2,0,-106,-1
35,2,0,-104,-1
36,2,0,-101,-1
37,2,0,-99,-1
38,2,0,-96,-1
39,2,0,-93,-1
39,4,0,31,-1
40,2,0,-91,-1
40,4,0,32,-1
41,2,0,-88,-1
41,4,0,33,-1
42,2,0,-85,-1
43,2,0,-83,-1
44,2,0,-80,-1
45,2,0,-78,-1
45,4,0,37,-1
46,2,0,-75,-1
46,4,0,39,-1
47,2,0,-73,-1
47,4,0,40,-1
48,2,0,-70,-1
48,4,0,42,-1
49,2,0,-68,-1
49,4,0,44,-1
50,2,0,-66,-1
50,4,0,45,-1
51,2,0,-64,-1
51,4,0,47,-1
52,2,0,-61,-1
52,4,0,49,-1
53,2,0,-59,-1
53,4,0,51,-1
54,2,0,-58,-1
54,4,0,54,-1
55,2,0,-56,-1
55,4,0,56,-1
56,2,0,-54,-1
56,4,0,59,-1
57,2,0,-52,-1
57,4,0,61,-1
58,2,0,-51,-1
58,4,0,64,-1
59,2,0,-49,-1
59,4,0,67,-1
60,2,0,-48,-1
60,4,0,70,-1
61,2,0,-46,-1
61,4,0,74,-1
62,2,0,-45,-1
62,4,0,77,-1
63,2,0,-44,-1
63,4,0,80,-1
64,4,0,84,-1
65,4,0,88,-1
66,4,0,91,-1
67,4,0,95,-1
68,4,0,98,-1
69,4,0,102,-1
70,4,0,105,-1
71,4,0,108,-1
72,4,0,111,-1
73,4,0,114,-1
74,4,0,117,-1
75,4,0,120,-1
76,4,0,123,-1
77,4,0,125,-1
78,4,0,127,-1
79,4,0,129,-1
80,4,0,132,-1
81,4,0,133,-1
82,4,0,135,-1
83,4,0,137,-1
84,4,0,139,-1
85,4,0,140,-1
86,4,0,141,-1
87,4,0,143,-1
92,4,0,148,-1
