5,3,0,6,-1
6,3,0,7,-1
7,3,0,7,-1
8,3,0,7,-1
9,3,0,7,-1
10,3,0,8,-2
11,3,0,8,-2
12,3,0,8,-2
13,3,0,9,-2
14,3,0,9,-2
15,3,0,10,-2
16,3,0,10,-2
17,3,0,11,-2
18,3,0,12,-2
19,3,0,13,-3
20,3,0,14,-3
21,3,0,15,-3
22,3,0,16,-3
23,3,0,17,-3
24,3,0,19,-4
25,3,0,21,-4
25,4,0,171,-1
26,3,0,24,-5
26,4,0,171,-1
27,3,0,28,-5
27,4,0,170,-1
28,3,0,32,-6
28,4,0,169,-1
29,3,0,38,-7
29,4,0,169,-1
30,3,0,47,-8
30,4,0,168,-1
31,3,0,58,-10
31,4,0,167,-1
32,3,0,73,-11
32,4,0,166,-1
33,3,0,90,-11
33,4,0,165,-1
34,3,0,107,-11
34,4,0,163,-2
35,3,0,122,-10
35,4,0,162,-2
36,3,0,133,-8
36,4,0,159,-2
37,3,0,141,-7
37,4,0,157,-2
38,3,0,147,-6
38,4,0,153,-3
39,3,0,151,-5
39,4,0,149,-3
40,3,0,155,-5
40,4,0,143,-3
41,3,0,158,-4
41,4,0,134,-4
42,3,0,160,-4
42,4,0,123,-5
43,3,0,162,-4
43,4,0,107,-5
44,3,0,163,-3
44,4,0,89,-6
45,3,0,165,-3
45,4,0,71,-5
46,3,0,166,-3
46,4,0,57,-5
47,3,0,167,-3
47,4,0,46,-4
48,3,0,168,-2
48,4,0,38,-3
49,3,0,168,-2
49,4,0,32,-3
50,3,0,169,-2
50,4,0,27,-3
51,3,0,170,-2
51,4,0,24,-2
52,3,0,170,-2
52,4,0,21,-2
53,3,0,171,-2
53,4,0,19,-2
54,3,0,171,-2
54,4,0,17,-2
55,3,0,171,-2
55,4,0,16,-2
56,4,0,15,-1
57,4,0,14,-1
58,4,0,13,-1
59,4,0,12,-1
60,4,0,11,-1
61,4,0,11,-1
62,4,0,10,-1
