4,4,0,171,0
5,4,0,171,0
6,4,0,170,0
7,4,0,170,-1
8,4,0,170,-1
9,4,0,169,-1
10,4,0,169,-1
11,4,0,168,-1
12,4,0,168,-1
13,4,0,167,-1
14,4,0,167,-1
15,4,0,166,-1
16,4,0,165,-1
17,4,0,165,-1
18,4,0,164,-1
19,4,0,163,-1
20,4,0,162,-1
21,4,0,161,-1
22,4,0,159,-1
23,4,0,158,-1
24,4,0,156,-1
25,4,0,154,-1
26,4,0,151,-1
27,4,0,148,-2
28,4,0,145,-2
29,4,0,141,-2
30,4,0,136,-2
31,4,0,130,-2
32,4,0,122,-3
33,4,0,113,-3
34,4,0,103,-3
35,4,0,92,-3
36,4,0,81,-3
37,4,0,71,-3
38,4,0,62,-3
39,4,0,54,-2
40,4,0,48,-2
41,4,0,42,-2
42,4,0,38,-2
43,4,0,34,-2
44,4,0,31,-2
45,4,0,28,-1
46,4,0,26,-1
47,4,0,24,-1
48,4,0,23,-1
49,4,0,21,-1
50,0,0,122,-3
50,4,0,20,-1
51,0,0,120,-3
51,4,0,19,-1
52,0,0,116,-3
52,4,0,18,-1
53,0,0,113,-3
53,4,0,17,-1
54,0,0,110,-3
54,4,0,16,-1
55,0,0,106,-3
55,4,0,15,-1
56,0,0,103,-4
56,4,0,14,-1
57,0,0,99,-4
57,4,0,14,-1
58,0,0,95,-4
58,4,0,13,-1
59,0,0,91,-4
59,4,0,13,-1
60,0,0,87,-4
60,4,0,12,-1
61,0,0,83,-4
61,4,0,12,-1
62,0,0,80,-4
62,4,0,11,-1
63,0,0,76,-4
63,4,0,11,-1
64,0,0,72,-3
64,4,0,11,-1
65,0,0,69,-3
65,4,0,10,-1
66,0,0,66,-3
66,4,0,10,-1
67,0,0,62,-3
67,4,0,10,0
68,0,0,60,-3
69,0,0,57,-3
70,0,0,54,-3
71,0,0,52,-3
72,0,0,49,-3
72,4,0,8,0
73,0,0,47,-3
74,0,0,45,-3
75,0,0,43,-2
76,0,0,42,-2
77,0,0,40,-2
78,0,0,38,-2
79,0,0,37,-2
80,0,0,36,-2
81,0,0,34,-2
82,0,0,33,-2
83,0,0,32,-2
84,0,0,31,-2
85,0,0,30,-2
86,0,0,29,-2
87,0,0,28,-2
88,0,0,27,-2
