4,4,0,7,0
5,4,0,8,0
6,4,0,8,0
7,4,0,8,0
8,4,0,8,0
9,4,0,8,0
10,3,0,164,0
10,4,0,8,0
11,3,0,164,0
11,4,0,9,0
12,3,0,164,0
12,4,0,9,0
13,3,0,163,0
13,4,0,9,0
14,3,0,163,0
14,4,0,9,0
15,3,0,162,0
15,4,0,10,0
16,3,0,162,0
16,4,0,10,0
17,3,0,162,0
17,4,0,10,0
18,3,0,161,0
18,4,0,10,0
19,3,0,161,0
19,4,0,11,0
20,3,0,160,0
20,4,0,11,0
21,3,0,160,0
21,4,0,11,0
22,3,0,159,-1
22,4,0,12,0
23,3,0,158,-1
23,4,0,12,0
24,3,0,158,-1
24,4,0,13,0
25,3,0,157,-1
25,4,0,13,0
26,3,0,156,-1
26,4,0,14,0
27,3,0,155,-1
27,4,0,14,0
28,3,0,155,-1
28,4,0,15,0
29,3,0,154,-1
29,4,0,15,-1
30,3,0,153,-1
30,4,0,16,-1
31,3,0,152,-1
31,4,0,17,-1
32,3,0,151,-1
32,4,0,17,-1
33,3,0,150,-1
33,4,0,18,-1
34,3,0,148,-1
34,4,0,19,-1
35,3,0,147,-1
35,4,0,20,-1
36,3,0,145,-1
36,4,0,21,-1
37,3,0,144,-1
37,4,0,23,-1
38,3,0,142,-1
38,4,0,24,-1
39,3,0,140,-1
39,4,0,26,-1
40,3,0,138,-1
40,4,0,27,-1
41,3,0,136,-1
41,4,0,30,-1
42,3,0,134,-1
42,4,0,32,-1
43,3,0,132,-1
43,4,0,35,-1
44,3,0,129,-1
44,4,0,38,-1
45,3,0,126,-1
45,4,0,42,-1
46,3,0,123,-1
46,4,0,46,-1
47,3,0,119,-1
47,4,0,51,-2
48,3,0,116,-1
48,4,0,57,-2
49,3,0,112,-1
49,4,0,64,-2
50,3,0,108,-1
50,4,0,71,-2
51,3,0,104,-1
51,4,0,80,-2
52,3,0,99,-1
52,4,0,88,-2
53,3,0,95,-1
53,4,0,97,-2
54,3,0,90,-1
54,4,0,106,-2
55,3,0,86,-1
55,4,0,113,-2
56,4,0,120,-2
57,4,0,126,-2
58,4,0,131,-1
59,4,0,136,-1
60,4,0,140,-1
61,4,0,143,-1
62,4,0,146,-1
63,4,0,148,-1
64,4,0,151,-1
65,4,0,153,-1
66,4,0,154,-1
67,4,0,156,-1
68,4,0,157,-1
69,4,0,158,-1
70,4,0,159,-1
71,4,0,160,-1
72,4,0,161,-1
73,4,0,162,-1
74,4,0,163,-1
75,4,0,164,-1
76,4,0,164,-1
77,4,0,165,-1
78,4,0,165,0
79,4,0,166,0
80,4,0,166,0
81,4,0,167,0
82,4,0,167,0
83,4,0,168,0
84,4,0,168,0
85,4,0,168,0
86,4,0,169,0
87,4,0,169,0
88,4,0,169,0
89,4,0,170,0
90,4,0,170,0
91,4,0,170,0
92,4,0,170,0
93,4,0,171,0
94,4,0,171,0
95,4,0,171,0
96,4,0,171,0
97,4,0,171,0
98,4,0,172,0
99,4,0,172,0
