1,4,0,170,-1
2,4,0,169,-1
3,4,0,169,-1
4,4,0,169,-1
5,4,0,168,-1
6,4,0,168,-1
7,4,0,167,-1
8,4,0,167,-1
9,4,0,167,-1
10,4,0,166,-1
11,4,0,165,-1
12,4,0,165,-1
13,4,0,164,-1
14,4,0,163,-1
15,4,0,162,-1
16,4,0,161,-1
17,4,0,160,-1
18,4,0,159,-1
19,4,0,158,-1
20,4,0,157,-1
21,4,0,155,-1
22,4,0,153,-1
23,4,0,151,-2
24,4,0,148,-2
25,4,0,146,-2
26,4,0,142,-2
27,4,0,138,-2
28,4,0,133,-2
29,4,0,128,-3
30,4,0,122,-3
31,4,0,114,-3
32,4,0,106,-3
33,4,0,96,-3
34,4,0,87,-3
35,4,0,78,-3
36,4,0,69,-3
37,4,0,62,-3
38,4,0,55,-3
39,4,0,49,-2
40,4,0,44,-2
41,4,0,40,-2
42,4,0,37,-2
43,4,0,33,-2
44,4,0,31,-2
45,4,0,29,-2
46,4,0,27,-1
47,4,0,25,-1
48,1,0,171,-1
48,4,0,23,-1
49,1,0,170,-1
49,4,0,22,-1
50,1,0,169,-1
50,4,0,21,-1
51,1,0,168,-2
51,4,0,20,-1
52,1,0,168,-2
52,4,0,19,-1
53,1,0,166,-2
53,4,0,18,-1
54,1,0,165,-2
54,4,0,17,-1
55,1,0,164,-2
55,4,0,16,-1
56,1,0,162,-2
56,4,0,16,-1
57,1,0,159,-3
57,4,0,15,-1
58,1,0,156,-3
58,4,0,14,-1
59,1,0,152,-4
59,4,0,14,-1
60,1,0,147,-4
60,4,0,13,-1
61,1,0,139,-5
61,4,0,13,-1
62,1,0,129,-6
62,4,0,12,-1
63,1,0,113,-7
63,4,0,12,-1
64,1,0,94,-8
64,4,0,12,-1
65,1,0,74,-8
65,4,0,11,-1
66,1,0,57,-7
66,4,0,11,-1
67,1,0,45,-6
67,4,0,11,-1
68,1,0,37,-5
68,4,0,10,-1
69,1,0,31,-4
69,4,0,10,-1
70,1,0,26,-3
70,4,0,10,-1
71,1,0,23,-3
71,4,0,9,-1
72,1,0,20,-3
72,4,0,9,-1
73,1,0,18,-2
73,4,0,9,-1
74,1,0,16,-2
74,4,0,9,0
75,1,0,15,-2
75,4,0,9,0
76,1,0,14,-2
76,4,0,8,0
77,1,0,13,-2
77,4,0,8,0
78,1,0,12,-2
78,4,0,8,0
79,1,0,11,-2
79,4,0,8,0
80,1,0,10,-1
80,4,0,8,0
81,1,0,10,-1
81,4,0,7,0
82,1,0,9,-1
82,4,0,7,0
83,1,0,9,-1
83,4,0,7,0
84,1,0,8,-1
84,4,0,7,0
85,1,0,8,-1
85,4,0,7,0
86,1,0,8,-1
86,4,0,7,0
87,1,0,7,-1
87,4,0,7,0
88,1,0,7,-1
88,4,0,7,0
89,1,0,7,-1
89,4,0,6,0
90,1,0,6,-1
90,4,0,6,0
91,1,0,6,-1
91,4,0,6,0
92,1,0,6,-1
92,4,0,6,0
93,1,0,6,-1
93,4,0,6,0
94,1,0,6,-1
94,4,0,6,0
95,1,0,5,-1
95,4,0,6,0
96,4,0,6,0
97,4,0,6,0
98,4,0,6,0
99,4,0,5,0
