19,1,0,7,0
20,1,0,7,0
21,1,0,7,0
22,1,0,8,0
23,1,0,8,0
24,1,0,8,0
25,1,0,8,-1
26,1,0,9,-1
27,1,0,9,-1
28,1,0,9,-1
29,1,0,10,-1
30,1,0,10,-1
31,1,0,11,-1
32,1,0,11,-1
33,1,0,12,-1
34,1,0,12,-1
35,1,0,13,-1
36,1,0,14,-1
37,1,0,15,-1
38,1,0,15,-1
39,1,0,17,-1
40,1,0,18,-1
41,1,0,19,-1
42,1,0,21,-1
43,1,0,23,-1
44,1,0,25,-1
45,1,0,28,-2
46,1,0,31,-2
47,1,0,35,-2
48,1,0,40,-2
48,4,0,-141,-1
49,1,0,46,-2
49,4,0,-139,-1
50,1,0,54,-3
50,4,0,-138,-2
51,1,0,64,-3
51,4,0,-136,-2
52,1,0,76,-3
52,4,0,-134,-2
53,1,0,90,-3
53,4,0,-132,-2
54,1,0,103,-3
54,4,0,-130,-2
55,1,0,115,-3
55,4,0,-128,-2
56,1,0,124,-3
56,4,0,-126,-2
57,1,0,132,-3
57,4,0,-123,-2
58,1,0,139,-2
58,4,0,-121,-2
59,1,0,144,-2
59,4,0,-118,-2
60,1,0,148,-2
60,4,0,-115,-2
61,1,0,151,-2
61,4,0,-112,-2
62,1,0,154,-2
62,4,0,-109,-2
63,1,0,156,-1
63,4,0,-106,-2
64,1,0,158,-1
64,4,0,-103,-2
65,1,0,160,-1
65,4,0,-99,-2
66,1,0,161,-1
66,4,0,-96,-2
67,1,0,163,-1
67,4,0,-92,-2
68,1,0,164,-1
68,4,0,-89,-2
69,1,0,165,-1
69,4,0,-85,-2
70,1,0,165,-1
70,4,0,-82,-2
71,1,0,166,-1
71,4,0,-78,-2
72,1,0,167,-1
72,4,0,-75,-2
73,1,0,168,-1
73,4,0,-72,-2
74,1,0,168,-1
74,4,0,-68,-2
75,1,0,169,-1
75,4,0,-65,-2
76,1,0,169,-1
76,4,0,-63,-2
77,4,0,-60,-2
78,4,0,-57,-2
79,4,0,-55,-2
80,4,0,-53,-2
81,4,0,-50,-2
82,4,0,-48,-2
83,4,0,-47,-2
84,4,0,-45,-2
85,4,0,-43,-2
86,4,0,-42,-1
90,4,0,-36,-1
