2,4,0,-7,0
3,4,0,-7,0
4,4,0,-7,0
5,4,0,-7,0
6,4,0,-7,-1
7,4,0,-7,-1
8,1,0,-24,-1
8,4,0,-7,-1
9,1,0,-24,-1
9,4,0,-8,-1
10,1,0,-25,-1
10,4,0,-8,-1
11,1,0,-26,-1
11,4,0,-8,-1
12,1,0,-27,-1
12,4,0,-8,-1
13,1,0,-28,-1
13,4,0,-8,-1
14,1,0,-29,-1
14,4,0,-8,-1
15,1,0,-31,-2
15,4,0,-8,-1
16,1,0,-32,-2
16,4,0,-9,-1
17,1,0,-34,-2
17,4,0,-9,-1
18,1,0,-35,-2
18,4,0,-9,-1
19,1,0,-37,-2
19,4,0,-9,-1
20,1,0,-39,-2
20,4,0,-9,-1
21,1,0,-41,-2
21,4,0,-10,-1
22,1,0,-43,-2
22,4,0,-10,-1
23,1,0,-45,-2
23,4,0,-10,-1
24,1,0,-48,-2
24,4,0,-10,-1
25,1,0,-51,-2
25,4,0,-10,-1
26,1,0,-54,-2
26,4,0,-11,-1
27,1,0,-57,-2
27,4,0,-11,-1
28,1,0,-61,-3
28,4,0,-11,-1
29,1,0,-65,-3
29,4,0,-11,-1
30,1,0,-69,-3
30,4,0,-12,-1
31,1,0,-73,-3
31,4,0,-12,-1
32,1,0,-78,-3
32,4,0,-12,-1
33,1,0,-83,-3
33,4,0,-13,-1
34,1,0,-87,-3
34,4,0,-13,-1
35,1,0,-92,-3
35,4,0,-14,-1
36,1,0,-97,-3
36,4,0,-14,-1
37,1,0,-102,-3
37,4,0,-14,-1
38,1,0,-106,-3
38,4,0,-15,-1
39,1,0,-111,-3
39,4,0,-15,-1
40,1,0,-115,-3
40,4,0,-16,-1
41,1,0,-119,-3
41,4,0,-16,-1
42,1,0,-122,-3
42,4,0,-17,-1
43,1,0,-126,-2
43,4,0,-18,-1
44,1,0,-129,-2
44,4,0,-18,-1
45,1,0,-131,-2
45,4,0,-19,-1
46,4,0,-20,-1
47,4,0,-21,-1
48,4,0,-22,-1
49,4,0,-23,-2
50,4,0,-24,-2
51,4,0,-25,-2
52,4,0,-27,-2
53,4,0,-28,-2
54,4,0,-30,-2
55,4,0,-32,-2
56,4,0,-34,-2
57,4,0,-37,-2
58,4,0,-39,-3
59,4,0,-43,-3
60,4,0,-46,-3
61,4,0,-50,-3
62,4,0,-55,-3
63,4,0,-60,-3
64,4,0,-66,-4
65,4,0,-72,-4
66,4,0,-79,-4
67,4,0,-86,-4
68,4,0,-93,-4
69,4,0,-100,-4
70,4,0,-107,-4
71,4,0,-113,-4
72,4,0,-119,-3
73,4,0,-124,-3
74,4,0,-128,-3
75,4,0,-132,-3
76,4,0,-136,-3
77,4,0,-139,-3
78,4,0,-142,-2
79,4,0,-145,-2
80,4,0,-147,-2
81,4,0,-149,-2
82,4,0,-151,-2
83,4,0,-152,-2
84,4,0,-154,-2
85,4,0,-155,-2
86,4,0,-156,-2
87,4,0,-157,-2
88,4,0,-158,-1
89,4,0,-159,-1
90,4,0,-160,-1
91,4,0,-161,-1
92,4,0,-162,-1
93,4,0,-162,-1
94,4,0,-163,-1
95,4,0,-163,-1
96,4,0,-164,-1
97,4,0,-164,-1
98,4,0,-165,-1
99,4,0,-165,-1
