7,2,0,-172,0
8,2,0,-172,0
9,2,0,-172,0
10,2,0,-172,0
11,2,0,-171,0
12,2,0,-171,0
13,2,0,-171,0
14,2,0,-171,0
15,2,0,-171,0
16,2,0,-171,0
17,2,0,-170,0
18,2,0,-170,0
19,2,0,-170,0
20,2,0,-170,0
21,2,0,-170,0
22,2,0,-169,0
23,2,0,-169,0
24,2,0,-169,0
25,2,0,-169,0
26,2,0,-168,0
27,2,0,-168,0
28,2,0,-168,0
29,2,0,-167,0
30,2,0,-167,0
30,4,0,162,-1
31,2,0,-167,0
31,4,0,162,-1
32,2,0,-166,0
32,4,0,161,-1
33,2,0,-166,0
33,4,0,160,-1
34,2,0,-166,0
34,4,0,159,-1
35,2,0,-165,0
35,4,0,158,-1
36,2,0,-165,0
36,4,0,157,-1
37,2,0,-164,-1
37,4,0,156,-1
38,2,0,-164,-1
38,4,0,154,-1
39,2,0,-163,-1
39,4,0,153,-1
40,2,0,-163,-1
40,4,0,151,-1
41,2,0,-162,-1
41,4,0,149,-1
42,2,0,-162,-1
42,4,0,147,-1
43,2,0,-161,-1
43,4,0,145,-1
44,2,0,-160,-1
44,4,0,142,-1
45,2,0,-159,-1
45,4,0,139,-1
46,2,0,-158,-1
46,4,0,136,-1
47,2,0,-157,-1
47,4,0,132,-1
48,2,0,-156,-1
48,4,0,128,-2
49,2,0,-155,-1
49,4,0,123,-2
50,2,0,-154,-1
50,4,0,117,-2
51,2,0,-153,-1
51,4,0,111,-2
52,2,0,-151,-1
52,4,0,105,-2
53,2,0,-150,-1
53,4,0,98,-2
54,2,0,-148,-1
54,4,0,90,-2
55,2,0,-146,-1
55,4,0,83,-2
56,2,0,-144,-1
56,4,0,76,-2
57,2,0,-141,-1
57,4,0,69,-2
58,2,0,-138,-1
58,4,0,63,-2
59,2,0,-135,-1
59,4,0,58,-2
60,2,0,-132,-1
60,4,0,53,-2
61,2,0,-128,-2
61,4,0,49,-1
62,4,0,45,-1
63,4,0,42,-1
64,4,0,39,-1
65,4,0,36,-1
66,4,0,34,-1
67,4,0,32,-1
68,4,0,30,-1
69,4,0,28,-1
70,4,0,27,-1
71,4,0,25,-1
72,4,0,24,-1
73,4,0,23,-1
74,4,0,22,-1
75,4,0,21,-1
76,4,0,20,-1
77,4,0,19,-1
78,4,0,18,-1
79,4,0,18,-1
80,4,0,17,-1
81,4,0,17,-1
82,4,0,16,-1
83,4,0,15,-1
84,4,0,15,-1
85,4,0,14,0
86,4,0,14,0
