11,4,0,-160,-1
15,4,0,-157,-2
16,4,0,-157,-2
17,4,0,-156,-2
18,4,0,-155,-2
19,4,0,-154,-2
20,4,0,-153,-2
21,4,0,-152,-2
22,4,0,-151,-2
23,4,0,-150,-2
24,4,0,-149,-2
25,4,0,-148,-2
26,3,0,-156,-2
26,4,0,-146,-2
27,3,0,-154,-2
27,4,0,-145,-2
28,3,0,-153,-2
28,4,0,-143,-2
29,3,0,-151,-2
29,4,0,-141,-2
30,3,0,-149,-2
30,4,0,-139,-3
31,3,0,-147,-2
31,4,0,-137,-3
32,3,0,-145,-2
32,4,0,-135,-3
33,3,0,-142,-2
33,4,0,-133,-3
34,3,0,-140,-3
34,4,0,-130,-3
35,3,0,-136,-3
35,4,0,-127,-3
36,3,0,-133,-3
36,4,0,-124,-3
37,3,0,-128,-3
37,4,0,-121,-3
38,3,0,-124,-3
38,4,0,-118,-4
39,3,0,-118,-4
39,4,0,-114,-4
40,3,0,-112,-4
40,4,0,-110,-4
41,3,0,-106,-4
41,4,0,-106,-4
42,3,0,-99,-4
42,4,0,-101,-4
43,3,0,-92,-4
43,4,0,-97,-4
44,3,0,-85,-4
44,4,0,-92,-4
45,3,0,-78,-4
45,4,0,-88,-4
46,3,0,-71,-4
46,4,0,-83,-4
47,3,0,-65,-4
47,4,0,-79,-4
48,3,0,-60,-4
48,4,0,-74,-4
49,3,0,-55,-3
49,4,0,-70,-4
50,3,0,-50,-3
50,4,0,-66,-4
51,3,0,-46,-3
51,4,0,-62,-4
52,3,0,-43,-3
52,4,0,-59,-3
53,3,0,-40,-3
53,4,0,-56,-3
54,3,0,-37,-2
54,4,0,-53,-3
55,3,0,-35,-2
55,4,0,-50,-3
56,3,0,-33,-2
56,4,0,-47,-3
57,3,0,-31,-2
57,4,0,-45,-3
58,3,0,-29,-2
58,4,0,-43,-3
59,3,0,-27,-2
59,4,0,-41,-3
60,3,0,-26,-2
60,4,0,-39,-2
61,3,0,-25,-2
61,4,0,-37,-2
62,3,0,-24,-2
62,4,0,-36,-2
63,3,0,-22,-2
63,4,0,-34,-2
64,3,0,-22,-1
64,4,0,-33,-2
65,3,0,-21,-1
65,4,0,-32,-2
66,3,0,-20,-1
66,4,0,-30,-2
67,3,0,-19,-1
67,4,0,-29,-2
68,3,0,-18,-1
68,4,0,-28,-2
69,3,0,-18,-1
69,4,0,-27,-2
70,3,0,-17,-1
70,4,0,-26,-2
71,3,0,-16,-1
71,4,0,-25,-2
72,3,0,-16,-1
72,4,0,-25,-2
73,3,0,-15,-1
73,4,0,-24,-2
74,3,0,-15,-1
74,4,0,-23,-2
75,3,0,-14,-1
75,4,0,-22,-2
76,3,0,-14,-1
76,4,0,-22,-1
77,3,0,-14,-1
77,4,0,-21,-1
78,3,0,-13,-1
78,4,0,-21,-1
79,3,0,-13,-1
79,4,0,-20,-1
80,3,0,-13,-1
