4,4,0,-21,-2
5,4,0,-22,-2
6,4,0,-23,-2
7,4,0,-24,-2
8,4,0,-25,-2
9,4,0,-27,-2
10,4,0,-28,-2
11,4,0,-30,-2
12,4,0,-31,-2
13,4,0,-33,-2
14,4,0,-36,-3
15,4,0,-38,-3
16,4,0,-41,-3
17,4,0,-44,-3
18,4,0,-48,-3
19,4,0,-52,-3
20,4,0,-56,-4
21,4,0,-62,-4
22,4,0,-67,-4
23,4,0,-73,-4
24,4,0,-80,-4
25,4,0,-87,-4
26,4,0,-93,-4
27,4,0,-100,-4
28,4,0,-107,-4
29,1,0,167,-1
29,4,0,-113,-4
30,1,0,166,-1
30,4,0,-118,-4
31,1,0,165,-1
31,4,0,-123,-4
32,1,0,165,-1
32,4,0,-128,-3
33,1,0,164,-1
33,4,0,-132,-3
34,1,0,163,-1
34,4,0,-135,-3
35,1,0,162,-1
35,4,0,-138,-3
36,1,0,160,-1
36,4,0,-141,-3
37,1,0,159,-1
37,4,0,-144,-3
38,1,0,157,-1
38,4,0,-146,-2
39,1,0,155,-2
39,4,0,-148,-2
40,1,0,153,-2
40,4,0,-150,-2
41,1,0,150,-2
41,4,0,-151,-2
42,1,0,147,-2
42,4,0,-153,-2
43,1,0,143,-2
43,4,0,-154,-2
44,1,0,138,-2
44,4,0,-155,-2
45,1,0,132,-3
45,4,0,-156,-2
46,1,0,125,-3
47,1,0,116,-3
48,1,0,105,-4
49,1,0,94,-4
50,1,0,82,-4
51,1,0,71,-3
52,1,0,61,-3
53,1,0,53,-3
54,1,0,47,-3
55,1,0,41,-2
56,1,0,37,-2
57,1,0,33,-2
58,1,0,30,-2
59,1,0,27,-2
60,1,0,25,-2
61,1,0,23,-1
62,1,0,21,-1
63,1,0,20,-1
64,1,0,19,-1
65,1,0,18,-1
66,1,0,17,-1
67,1,0,16,-1
68,1,0,15,-1
69,1,0,14,-1
70,1,0,14,-1
71,1,0,13,-1
72,1,0,12,-1
73,1,0,12,-1
74,1,0,11,-1
75,1,0,11,-1
76,1,0,11,-1
77,1,0,10,-1
