13,1,0,-154,-1
14,1,0,-153,-1
15,1,0,-153,-1
16,1,0,-152,-1
17,1,0,-151,-1
18,1,0,-150,-1
19,1,0,-149,-1
20,1,0,-148,-1
21,1,0,-147,-1
22,1,0,-146,-1
23,1,0,-144,-1
24,1,0,-143,-1
25,1,0,-142,-1
26,1,0,-140,-1
27,1,0,-139,-1
28,1,0,-137,-2
29,1,0,-135,-2
30,1,0,-133,-2
31,1,0,-131,-2
32,1,0,-129,-2
33,1,0,-127,-2
34,1,0,-124,-2
35,1,0,-122,-2
36,1,0,-119,-2
37,1,0,-116,-2
38,1,0,-113,-2
39,1,0,-109,-2
40,1,0,-106,-2
41,1,0,-103,-2
42,1,0,-99,-2
43,1,0,-95,-2
44,1,0,-92,-2
45,1,0,-88,-2
46,1,0,-84,-2
47,1,0,-81,-2
48,1,0,-77,-2
