13,4,0,47,-3
14,4,0,52,-3
15,4,0,56,-3
16,4,0,62,-3
17,4,0,68,-3
18,3,0,-9,0
18,4,0,74,-4
19,3,0,-9,0
19,4,0,81,-4
20,3,0,-9,0
20,4,0,89,-4
21,3,0,-9,0
21,4,0,96,-4
22,3,0,-10,0
22,4,0,103,-4
23,3,0,-10,0
23,4,0,110,-4
24,3,0,-10,0
24,4,0,116,-3
25,3,0,-10,0
25,4,0,121,-3
26,3,0,-11,0
26,4,0,126,-3
27,3,0,-11,0
28,3,0,-11,0
29,3,0,-11,0
30,3,0,-12,0
31,3,0,-12,0
32,3,0,-12,0
32,4,0,146,-2
33,3,0,-13,0
34,3,0,-13,0
35,3,0,-13,0
36,3,0,-14,0
37,3,0,-14,0
38,3,0,-15,0
39,3,0,-15,0
40,3,0,-16,0
41,3,0,-16,0
42,3,0,-17,0
43,3,0,-17,0
44,3,0,-18,0
45,3,0,-19,0
46,3,0,-20,0
47,3,0,-20,0
48,3,0,-21,0
49,3,0,-22,0
50,3,0,-23,0
51,3,0,-25,-1
52,3,0,-26,-1
53,3,0,-27,-1
54,3,0,-29,-1
55,3,0,-31,-1
56,3,0,-33,-1
57,3,0,-35,-1
58,3,0,-38,-1
59,3,0,-40,-1
60,3,0,-44,-1
61,3,0,-47,-1
62,3,0,-51,-1
