3,4,0,170,0
4,4,0,170,0
5,4,0,170,0
6,4,0,169,0
7,4,0,169,0
8,4,0,169,0
9,4,0,169,0
10,4,0,169,0
11,4,0,169,0
12,4,0,168,0
13,4,0,168,0
14,4,0,168,0
15,0,0,-168,-1
15,4,0,168,0
16,0,0,-168,-1
16,4,0,168,0
17,0,0,-167,-1
17,4,0,167,0
18,0,0,-167,-1
18,4,0,167,0
19,0,0,-167,-1
19,4,0,167,0
20,0,0,-166,-1
20,4,0,167,0
21,0,0,-166,-1
21,4,0,167,0
22,0,0,-166,-1
22,4,0,166,0
23,0,0,-165,-1
23,4,0,166,0
24,0,0,-165,-1
24,4,0,166,0
25,0,0,-165,-1
25,4,0,166,0
26,0,0,-164,-1
26,4,0,165,0
27,0,0,-164,-1
27,4,0,165,0
28,0,0,-163,-1
28,4,0,165,0
29,0,0,-163,-2
29,4,0,164,0
30,0,0,-162,-2
30,4,0,164,-1
31,0,0,-162,-2
31,4,0,164,-1
32,0,0,-161,-2
32,4,0,163,-1
33,0,0,-160,-2
33,4,0,163,-1
34,0,0,-160,-2
34,4,0,163,-1
35,0,0,-159,-2
35,4,0,162,-1
36,0,0,-158,-2
36,4,0,162,-1
37,0,0,-157,-2
37,4,0,161,-1
38,0,0,-156,-2
38,4,0,161,-1
39,0,0,-155,-2
39,4,0,160,-1
40,0,0,-154,-2
40,4,0,160,-1
41,0,0,-153,-2
41,4,0,159,-1
42,0,0,-152,-2
42,4,0,159,-1
43,0,0,-151,-3
43,4,0,158,-1
44,0,0,-149,-3
44,4,0,158,-1
45,0,0,-148,-3
45,4,0,157,-1
46,0,0,-146,-3
46,4,0,156,-1
47,0,0,-144,-3
47,4,0,155,-1
48,0,0,-142,-3
48,4,0,155,-1
49,0,0,-139,-3
49,4,0,154,-1
50,0,0,-137,-4
50,4,0,153,-1
51,0,0,-134,-4
51,4,0,152,-1
52,0,0,-130,-4
52,4,0,151,-1
53,0,0,-127,-4
53,4,0,150,-1
54,0,0,-123,-4
54,4,0,149,-1
55,0,0,-118,-4
55,4,0,148,-1
56,0,0,-114,-5
56,4,0,146,-1
57,0,0,-109,-5
57,4,0,145,-1
58,0,0,-103,-5
58,4,0,144,-1
59,0,0,-97,-5
59,4,0,142,-1
60,0,0,-92,-5
60,4,0,140,-1
61,0,0,-86,-5
61,4,0,138,-1
62,0,0,-80,-5
62,4,0,136,-1
63,0,0,-75,-5
63,4,0,134,-1
64,4,0,132,-1
65,4,0,129,-1
66,4,0,127,-1
67,4,0,124,-2
68,4,0,121,-2
69,4,0,117,-2
70,4,0,114,-2
71,4,0,110,-2
72,4,0,106,-2
73,4,0,102,-2
74,4,0,98,-2
75,4,0,94,-2
76,4,0,90,-2
77,4,0,86,-2
78,4,0,81,-2
79,4,0,77,-2
80,4,0,73,-2
81,4,0,69,-2
82,4,0,66,-2
83,4,0,62,-2
84,4,0,59,-2
85,4,0,56,-2
86,4,0,53,-1
87,4,0,51,-1
88,4,0,48,-1
89,4,0,46,-1
90,4,0,44,-1
91,4,0,42,-1
92,4,0,40,-1
93,4,0,39,-1
94,4,0,37,-1
95,4,0,36,-1
96,4,0,34,-1
97,4,0,33,-1
98,4,0,32,-1
99,4,0,31,-1
