12,3,0,13,-1
13,3,0,14,-1
14,3,0,14,-1
15,3,0,15,-1
16,3,0,15,-1
17,3,0,16,-1
18,3,0,17,-1
19,3,0,18,-1
19,4,0,-168,-2
20,3,0,18,-1
20,4,0,-167,-2
21,3,0,19,-1
21,4,0,-167,-2
22,3,0,20,-2
22,4,0,-166,-2
23,3,0,21,-2
23,4,0,-165,-2
24,3,0,23,-2
24,4,0,-164,-3
25,3,0,24,-2
25,4,0,-163,-3
26,3,0,26,-2
26,4,0,-161,-3
27,3,0,27,-2
27,4,0,-160,-3
28,3,0,29,-2
28,4,0,-158,-4
29,3,0,32,-2
29,4,0,-155,-4
30,3,0,34,-3
30,4,0,-152,-4
31,3,0,37,-3
31,4,0,-149,-5
32,3,0,41,-3
32,4,0,-144,-5
33,3,0,45,-3
33,4,0,-139,-6
34,3,0,50,-3
34,4,0,-131,-7
35,3,0,55,-4
35,4,0,-122,-8
36,3,0,62,-4
36,4,0,-110,-9
37,3,0,69,-4
37,4,0,-97,-9
38,3,0,77,-4
38,4,0,-82,-9
39,3,0,85,-4
39,4,0,-69,-9
40,3,0,94,-4
40,4,0,-57,-8
41,3,0,102,-4
41,4,0,-48,-7
42,3,0,110,-4
42,4,0,-41,-6
43,3,0,117,-4
43,4,0,-36,-5
44,3,0,123,-4
44,4,0,-31,-5
45,3,0,129,-4
45,4,0,-28,-4
46,3,0,134,-3
46,4,0,-25,-4
47,3,0,138,-3
47,4,0,-23,-4
48,3,0,141,-3
48,4,0,-21,-3
49,3,0,144,-3
49,4,0,-19,-3
50,3,0,147,-2
50,4,0,-18,-3
51,3,0,149,-2
51,4,0,-17,-3
52,3,0,151,-2
52,4,0,-15,-2
53,3,0,153,-2
53,4,0,-15,-2
54,3,0,155,-2
54,4,0,-14,-2
55,3,0,156,-2
55,4,0,-13,-2
56,3,0,158,-2
56,4,0,-12,-2
57,3,0,159,-2
57,4,0,-12,-2
58,3,0,160,-2
59,3,0,161,-1
60,3,0,162,-1
61,3,0,162,-1
62,3,0,163,-1
63,3,0,164,-1
64,3,0,164,-1
65,3,0,165,-1
