8,3,0,148,-1
9,3,0,147,-1
10,3,0,146,-1
11,3,0,144,-1
12,3,0,143,-2
13,3,0,141,-2
14,3,0,140,-2
15,3,0,138,-2
16,3,0,136,-2
17,3,0,134,-2
18,3,0,131,-2
19,3,0,129,-2
20,3,0,126,-2
21,3,0,124,-2
22,3,0,121,-2
23,3,0,118,-2
24,3,0,114,-2
25,3,0,111,-2
26,3,0,107,-2
27,3,0,103,-2
28,3,0,99,-2
28,4,0,13,-1
29,3,0,95,-2
29,4,0,13,-1
30,3,0,91,-3
30,4,0,14,-1
31,3,0,87,-3
31,4,0,14,-1
32,3,0,83,-2
32,4,0,15,-1
33,3,0,79,-2
33,4,0,15,-1
34,3,0,75,-2
34,4,0,16,-1
35,3,0,72,-2
35,4,0,16,-1
36,3,0,68,-2
36,4,0,17,-1
37,3,0,65,-2
37,4,0,17,-1
38,3,0,62,-2
38,4,0,18,-1
39,3,0,59,-2
39,4,0,19,-2
40,3,0,56,-2
40,4,0,20,-2
41,3,0,53,-2
41,4,0,21,-2
42,3,0,51,-2
42,4,0,21,-2
43,3,0,48,-2
43,4,0,23,-2
44,3,0,46,-2
44,4,0,24,-2
45,3,0,44,-2
45,4,0,25,-2
46,3,0,42,-2
46,4,0,26,-2
47,3,0,41,-2
47,4,0,28,-2
48,3,0,39,-2
48,4,0,30,-2
49,3,0,37,-2
49,4,0,32,-3
50,3,0,36,-1
50,4,0,34,-3
51,3,0,35,-1
51,4,0,36,-3
52,3,0,33,-1
52,4,0,39,-3
53,3,0,32,-1
53,4,0,42,-3
54,3,0,31,-1
54,4,0,46,-3
55,3,0,30,-1
55,4,0,50,-4
56,3,0,29,-1
56,4,0,54,-4
57,3,0,28,-1
57,4,0,60,-4
58,3,0,27,-1
58,4,0,66,-4
59,3,0,27,-1
59,4,0,72,-5
60,3,0,26,-1
60,4,0,79,-5
61,4,0,86,-5
62,4,0,93,-5
63,4,0,100,-5
64,4,0,107,-5
65,4,0,114,-4
66,4,0,119,-4
67,4,0,125,-4
68,4,0,129,-4
69,4,0,133,-3
70,4,0,137,-3
71,4,0,140,-3
72,4,0,143,-3
73,4,0,145,-3
74,4,0,147,-3
75,4,0,149,-2
76,4,0,151,-2
77,4,0,153,-2
78,4,0,154,-2
79,4,0,155,-2
80,4,0,157,-2
81,4,0,158,-2
82,4,0,159,-2
83,4,0,160,-2
84,4,0,160,-2
85,4,0,161,-2
86,4,0,162,-1
87,4,0,163,-1
88,4,0,163,-1
89,4,0,164,-1
90,4,0,164,-1
91,4,0,165,-1
92,4,0,165,-1
93,4,0,166,-1
94,4,0,166,-1
95,4,0,167,-1
