1,4,0,-153,-1
2,4,0,-151,-1
3,4,0,-150,-1
4,4,0,-149,-1
5,4,0,-147,-1
6,4,0,-145,-1
7,4,0,-143,-1
8,4,0,-141,-1
9,4,0,-139,-1
10,4,0,-136,-1
11,4,0,-133,-1
12,4,0,-130,-1
13,4,0,-126,-1
14,4,0,-122,-1
15,4,0,-118,-1
16,4,0,-113,-1
17,4,0,-109,-1
18,4,0,-103,-1
19,4,0,-98,-1
20,4,0,-92,-1
21,4,0,-87,-1
22,4,0,-81,-1
23,4,0,-76,-1
24,4,0,-71,-1
25,4,0,-66,-1
26,4,0,-62,-1
27,4,0,-58,-1
28,4,0,-54,-1
29,4,0,-51,-1
30,4,0,-48,-1
31,4,0,-45,-1
32,4,0,-42,-1
33,4,0,-40,-1
34,4,0,-38,-1
35,4,0,-36,-1
36,4,0,-34,-1
37,3,0,-9,-1
37,4,0,-32,-1
38,3,0,-9,-1
38,4,0,-31,-1
39,3,0,-10,-1
39,4,0,-30,-1
40,3,0,-10,-1
40,4,0,-28,-1
41,3,0,-10,-1
41,4,0,-27,-1
42,3,0,-11,-1
42,4,0,-26,-1
43,3,0,-11,-1
43,4,0,-25,-1
44,3,0,-12,-1
44,4,0,-24,-1
45,3,0,-13,-1
45,4,0,-23,-1
46,3,0,-13,-1
46,4,0,-22,-1
47,3,0,-14,-1
47,4,0,-22,-1
48,3,0,-15,-1
48,4,0,-21,-1
49,3,0,-16,-1
49,4,0,-20,-1
50,3,0,-17,-1
50,4,0,-20,-1
51,3,0,-18,-1
51,4,0,-19,0
52,3,0,-20,-1
52,4,0,-19,0
53,3,0,-21,-1
53,4,0,-18,0
54,3,0,-23,-2
54,4,0,-18,0
55,3,0,-26,-2
55,4,0,-17,0
56,3,0,-28,-2
56,4,0,-17,0
57,3,0,-32,-2
57,4,0,-16,0
58,3,0,-36,-2
58,4,0,-16,0
59,3,0,-41,-3
59,4,0,-15,0
60,3,0,-48,-3
60,4,0,-15,0
61,3,0,-56,-3
61,4,0,-15,0
62,3,0,-67,-4
62,4,0,-14,0
63,3,0,-79,-4
63,4,0,-14,0
64,3,0,-92,-4
64,4,0,-14,0
65,3,0,-105,-4
65,4,0,-13,0
66,3,0,-116,-4
66,4,0,-13,0
67,3,0,-126,-3
67,4,0,-13,0
68,3,0,-133,-3
68,4,0,-13,0
69,3,0,-139,-3
69,4,0,-12,0
70,3,0,-144,-2
70,4,0,-12,0
71,3,0,-148,-2
71,4,0,-12,0
72,3,0,-151,-2
72,4,0,-12,0
73,4,0,-11,0
74,4,0,-11,0
75,4,0,-11,0
76,4,0,-11,0
77,4,0,-11,0
78,4,0,-10,0
79,4,0,-10,0
80,4,0,-10,0
81,4,0,-10,0
82,4,0,-10,0
83,4,0,-10,0
84,4,0,-10,0
85,4,0,-9,0
86,4,0,-9,0
87,4,0,-9,0
88,4,0,-9,0
89,4,0,-9,0
90,4,0,-9,0
91,4,0,-9,0
92,4,0,-8,0
93,4,0,-8,0
94,4,0,-8,0
95,4,0,-8,0
96,4,0,-8,0
97,4,0,-8,0
98,4,0,-8,0
99,4,0,-8,0
