2,4,0,-14,-1
3,4,0,-15,-1
4,4,0,-15,-1
5,1,0,-156,-1
5,4,0,-15,-1
6,1,0,-155,-1
6,4,0,-16,-1
7,1,0,-154,-1
7,4,0,-16,-1
8,1,0,-153,-1
8,4,0,-17,-1
9,1,0,-153,-1
9,4,0,-17,-1
10,1,0,-152,-1
10,4,0,-18,-1
11,1,0,-151,-1
11,4,0,-18,-1
12,1,0,-150,-1
12,4,0,-19,-1
13,1,0,-148,-1
13,4,0,-19,-1
14,1,0,-147,-1
14,4,0,-20,-1
15,1,0,-146,-1
15,4,0,-21,-1
16,1,0,-145,-1
16,4,0,-21,-1
17,1,0,-143,-1
17,4,0,-22,-1
18,1,0,-142,-2
18,4,0,-23,-1
19,1,0,-140,-2
19,4,0,-24,-1
20,1,0,-138,-2
20,4,0,-25,-1
21,1,0,-136,-2
21,4,0,-26,-1
22,1,0,-134,-2
22,4,0,-27,-1
23,1,0,-132,-2
23,4,0,-28,-2
24,1,0,-129,-2
24,4,0,-30,-2
25,1,0,-127,-2
25,4,0,-31,-2
26,1,0,-124,-2
26,4,0,-32,-2
27,1,0,-121,-2
27,4,0,-34,-2
28,1,0,-117,-2
28,4,0,-36,-2
29,1,0,-114,-2
29,4,0,-38,-2
30,1,0,-110,-2
30,4,0,-40,-2
31,1,0,-107,-2
31,4,0,-43,-2
32,1,0,-103,-2
32,4,0,-45,-2
33,1,0,-99,-2
33,4,0,-48,-2
34,1,0,-95,-2
34,4,0,-52,-3
35,1,0,-91,-2
35,4,0,-55,-3
36,1,0,-86,-2
36,4,0,-59,-3
37,1,0,-82,-2
37,4,0,-64,-3
38,1,0,-78,-2
38,4,0,-68,-3
39,1,0,-74,-2
39,4,0,-73,-3
40,1,0,-71,-2
40,4,0,-78,-3
41,1,0,-67,-2
41,4,0,-84,-3
42,1,0,-64,-2
42,4,0,-89,-3
43,1,0,-61,-2
43,4,0,-95,-3
44,1,0,-58,-2
44,4,0,-100,-3
45,1,0,-55,-2
45,4,0,-105,-3
46,1,0,-52,-2
46,4,0,-110,-3
47,4,0,-115,-3
48,4,0,-119,-3
49,4,0,-123,-3
50,4,0,-127,-3
51,4,0,-130,-2
52,4,0,-133,-2
53,4,0,-136,-2
54,4,0,-138,-2
55,4,0,-141,-2
56,4,0,-143,-2
57,4,0,-145,-2
58,4,0,-146,-2
59,4,0,-148,-2
60,4,0,-149,-2
61,4,0,-151,-2
62,4,0,-152,-2
63,4,0,-153,-1
64,4,0,-154,-1
65,4,0,-155,-1
66,4,0,-156,-1
67,4,0,-157,-1
68,4,0,-158,-1
69,4,0,-158,-1
70,4,0,-159,-1
71,4,0,-160,-1
72,4,0,-160,-1
73,4,0,-161,-1
74,4,0,-162,-1
75,4,0,-162,-1
76,4,0,-163,-1
77,4,0,-163,-1
78,4,0,-163,-1
79,4,0,-164,-1
80,4,0,-164,-1
81,4,0,-165,-1
82,4,0,-165,-1
83,4,0,-165,-1
84,4,0,-166,-1
85,4,0,-166,-1
86,4,0,-166,-1
87,4,0,-167,-1
88,4,0,-167,-1
89,4,0,-167,-1
