55,2,0,107,-3
56,2,0,118,-3
57,2,0,127,-3
57,4,0,54,-7
58,2,0,134,-2
58,4,0,62,-8
59,2,0,140,-2
59,4,0,72,-8
60,2,0,144,-2
60,4,0,84,-9
61,2,0,148,-2
61,4,0,95,-9
62,2,0,151,-2
62,4,0,107,-8
63,2,0,154,-1
63,4,0,117,-8
64,2,0,156,-1
64,4,0,125,-7
65,2,0,158,-1
66,2,0,160,-1
67,2,0,161,-1
68,2,0,162,-1
69,2,0,163,-1
70,2,0,164,-1
71,2,0,165,-1
72,2,0,166,-1
73,2,0,167,-1
74,2,0,167,-1
75,2,0,168,-1
76,2,0,168,-1
77,2,0,169,-1
78,2,0,169,-1
79,2,0,170,-1
80,2,0,170,-1
81,2,0,170,-1
82,2,0,171,-1
83,2,0,171,0
84,2,0,171,0
85,2,0,172,0
86,2,0,172,0
87,2,0,172,0
88,2,0,172,0
89,2,0,173,0
90,2,0,173,0
91,2,0,173,0
92,2,0,173,0
