1,4,0,-144,-1
2,4,0,-142,-1
3,4,0,-141,-1
4,4,0,-139,-1
5,4,0,-138,-1
6,4,0,-136,-2
7,3,0,-163,-1
7,4,0,-134,-2
8,3,0,-162,-1
8,4,0,-132,-2
9,3,0,-162,-1
9,4,0,-130,-2
10,3,0,-162,-1
10,4,0,-128,-2
11,3,0,-161,-1
11,4,0,-126,-2
12,3,0,-161,-1
12,4,0,-123,-2
13,3,0,-161,-1
13,4,0,-120,-2
14,3,0,-160,-1
14,4,0,-118,-2
15,3,0,-160,-1
15,4,0,-115,-2
16,3,0,-159,-1
16,4,0,-112,-2
17,3,0,-159,-1
17,4,0,-108,-2
18,3,0,-159,-1
18,4,0,-105,-2
19,3,0,-158,-1
19,4,0,-102,-2
20,3,0,-158,-1
20,4,0,-98,-2
21,3,0,-157,-1
21,4,0,-95,-2
22,3,0,-157,-1
22,4,0,-91,-2
23,3,0,-156,-1
23,4,0,-88,-2
24,3,0,-156,-1
24,4,0,-84,-2
25,3,0,-155,-1
25,4,0,-80,-2
26,3,0,-154,-1
26,4,0,-77,-2
27,3,0,-154,-1
27,4,0,-74,-2
28,3,0,-153,-1
28,4,0,-70,-2
29,3,0,-152,-1
29,4,0,-67,-2
30,3,0,-152,-1
30,4,0,-64,-2
31,3,0,-151,-1
31,4,0,-62,-2
32,3,0,-150,-1
32,4,0,-59,-2
33,3,0,-149,-1
33,4,0,-56,-2
34,3,0,-148,-1
34,4,0,-54,-2
35,3,0,-147,-2
35,4,0,-52,-2
36,3,0,-147,-2
36,4,0,-50,-2
37,3,0,-145,-2
37,4,0,-48,-2
38,3,0,-144,-2
38,4,0,-46,-2
39,3,0,-143,-2
39,4,0,-44,-2
40,3,0,-142,-2
40,4,0,-42,-2
41,3,0,-141,-2
41,4,0,-41,-1
42,3,0,-139,-2
42,4,0,-39,-1
43,3,0,-138,-2
43,4,0,-38,-1
44,3,0,-136,-2
44,4,0,-37,-1
45,3,0,-135,-2
45,4,0,-35,-1
46,3,0,-133,-2
46,4,0,-34,-1
47,3,0,-131,-2
47,4,0,-33,-1
48,3,0,-129,-2
48,4,0,-32,-1
49,3,0,-127,-2
49,4,0,-31,-1
50,3,0,-125,-2
50,4,0,-30,-1
51,3,0,-123,-2
51,4,0,-29,-1
52,3,0,-120,-2
52,4,0,-29,-1
53,3,0,-118,-2
53,4,0,-28,-1
54,3,0,-115,-3
54,4,0,-27,-1
55,3,0,-112,-3
55,4,0,-26,-1
56,3,0,-110,-3
56,4,0,-26,-1
57,3,0,-107,-3
57,4,0,-25,-1
58,3,0,-104,-3
58,4,0,-24,-1
59,3,0,-100,-3
59,4,0,-24,-1
60,3,0,-97,-3
61,3,0,-94,-3
62,3,0,-91,-3
63,3,0,-88,-3
