1,4,0,-151,-1
2,4,0,-151,-1
3,4,0,-150,-1
4,4,0,-149,-2
5,4,0,-148,-2
6,4,0,-148,-2
7,4,0,-147,-2
8,0,0,-7,-1
8,4,0,-146,-2
9,0,0,-7,-1
9,4,0,-145,-2
10,0,0,-7,-1
10,4,0,-144,-2
11,0,0,-8,-1
11,4,0,-143,-2
12,0,0,-8,-1
12,4,0,-142,-2
13,0,0,-8,-1
13,4,0,-140,-2
14,0,0,-8,-1
14,4,0,-139,-2
15,0,0,-8,-1
15,4,0,-138,-2
16,0,0,-8,-1
16,4,0,-136,-2
17,0,0,-8,-1
17,4,0,-135,-2
18,0,0,-9,-1
18,4,0,-133,-2
19,0,0,-9,-1
19,4,0,-132,-2
20,0,0,-9,-1
20,4,0,-130,-2
21,0,0,-9,-1
21,4,0,-128,-2
22,0,0,-9,-1
22,4,0,-126,-2
23,0,0,-9,-1
23,4,0,-124,-2
24,0,0,-10,-1
24,4,0,-122,-3
25,0,0,-10,-1
25,4,0,-120,-3
26,0,0,-10,-1
26,4,0,-118,-3
27,0,0,-10,-1
27,4,0,-115,-3
28,0,0,-11,-1
28,4,0,-113,-3
29,0,0,-11,-1
29,4,0,-110,-3
30,0,0,-11,-1
30,4,0,-108,-3
31,0,0,-11,-1
31,4,0,-105,-3
32,0,0,-12,-1
32,4,0,-102,-3
33,0,0,-12,-1
33,4,0,-99,-3
34,0,0,-12,-1
34,4,0,-96,-3
35,0,0,-13,-2
35,4,0,-94,-3
36,0,0,-13,-2
36,4,0,-91,-3
37,0,0,-13,-2
37,4,0,-88,-3
38,0,0,-14,-2
38,4,0,-85,-3
39,0,0,-14,-2
39,4,0,-82,-3
40,0,0,-15,-2
40,4,0,-79,-3
41,0,0,-15,-2
41,4,0,-76,-3
42,0,0,-16,-2
42,4,0,-73,-3
43,0,0,-16,-2
43,4,0,-71,-3
44,0,0,-17,-2
44,4,0,-68,-3
45,0,0,-18,-2
45,4,0,-66,-3
46,0,0,-18,-2
46,4,0,-63,-3
47,0,0,-19,-2
47,4,0,-61,-3
48,0,0,-20,-2
48,4,0,-59,-3
49,0,0,-21,-2
49,4,0,-57,-2
50,0,0,-22,-3
50,4,0,-55,-2
51,0,0,-23,-3
51,4,0,-53,-2
52,0,0,-24,-3
52,4,0,-51,-2
53,0,0,-25,-3
53,4,0,-49,-2
54,0,0,-27,-3
54,4,0,-48,-2
55,0,0,-28,-3
55,4,0,-46,-2
56,0,0,-30,-4
56,4,0,-45,-2
57,0,0,-32,-4
57,4,0,-43,-2
58,0,0,-34,-4
58,4,0,-42,-2
59,0,0,-37,-4
59,4,0,-41,-2
60,0,0,-40,-4
60,4,0,-39,-2
61,0,0,-43,-5
61,4,0,-38,-2
62,0,0,-47,-5
62,4,0,-37,-2
63,4,0,-36,-2
64,4,0,-35,-2
65,4,0,-34,-2
66,4,0,-33,-2
67,4,0,-32,-2
68,4,0,-32,-2
69,4,0,-31,-2
70,4,0,-30,-1
71,4,0,-29,-1
72,4,0,-29,-1
73,4,0,-28,-1
74,4,0,-27,-1
75,4,0,-27,-1
76,4,0,-26,-1
77,4,0,-26,-1
78,4,0,-25,-1
79,4,0,-25,-1
80,4,0,-24,-1
81,4,0,-24,-1
82,4,0,-23,-1
83,4,0,-23,-1
84,4,0,-22,-1
85,4,0,-22,-1
86,4,0,-22,-1
87,4,0,-21,-1
88,4,0,-21,-1
89,4,0,-20,-1
90,4,0,-20,-1
91,4,0,-20,-1
92,4,0,-19,-1
93,4,0,-19,-1
94,4,0,-19,-1
95,4,0,-18,-1
96,4,0,-18,-1
97,4,0,-18,-1
98,4,0,-18,-1
99,4,0,-17,-1
