2,4,0,177,0
3,4,0,177,0
4,4,0,177,0
5,4,0,177,0
6,4,0,177,0
7,4,0,177,0
8,0,0,18,-1
8,4,0,176,0
9,0,0,18,-1
9,4,0,176,0
10,0,0,19,-1
10,4,0,176,0
11,0,0,19,-1
11,4,0,176,0
12,0,0,20,-1
12,4,0,176,0
13,0,0,21,-1
13,4,0,176,0
14,0,0,22,-1
14,4,0,176,0
15,0,0,23,-1
15,4,0,176,0
16,0,0,24,-2
16,4,0,176,0
17,0,0,25,-2
17,4,0,176,0
18,0,0,26,-2
18,4,0,176,0
19,0,0,27,-2
19,4,0,176,0
20,0,0,28,-2
20,4,0,176,0
21,0,0,30,-2
21,4,0,176,0
22,0,0,32,-2
22,4,0,176,0
23,0,0,33,-2
23,4,0,175,0
24,0,0,35,-2
24,4,0,175,0
25,0,0,38,-2
25,4,0,175,0
26,0,0,40,-2
26,4,0,175,0
27,0,0,43,-3
27,4,0,175,0
28,0,0,46,-3
28,4,0,175,0
29,0,0,49,-3
29,4,0,175,0
30,0,0,53,-3
30,4,0,175,0
31,0,0,57,-3
31,4,0,175,0
32,0,0,61,-3
32,4,0,175,0
33,0,0,66,-3
33,4,0,174,0
34,0,0,72,-4
34,4,0,174,0
35,0,0,78,-4
35,4,0,174,0
36,0,0,83,-4
36,4,0,174,0
37,0,0,90,-4
37,4,0,174,0
38,0,0,96,-4
38,4,0,174,0
39,0,0,101,-4
39,4,0,173,0
40,0,0,107,-4
40,4,0,173,0
41,0,0,112,-3
41,4,0,173,-1
42,0,0,117,-3
42,4,0,173,-1
43,0,0,122,-3
43,4,0,173,-1
44,0,0,126,-3
44,4,0,172,-1
45,0,0,130,-3
45,4,0,172,-1
46,4,0,172,-1
47,4,0,172,-1
48,4,0,171,-1
49,4,0,171,-1
50,4,0,171,-1
51,4,0,170,-1
52,4,0,170,-1
53,4,0,169,-1
54,4,0,169,-1
55,4,0,168,-1
56,4,0,168,-1
57,4,0,167,-1
58,4,0,167,-1
59,4,0,166,-1
60,4,0,165,-1
61,4,0,164,-1
62,4,0,163,-1
63,4,0,162,-1
64,4,0,160,-1
65,4,0,158,-2
66,4,0,156,-2
67,4,0,154,-2
68,4,0,151,-2
69,4,0,147,-2
70,4,0,143,-3
71,4,0,138,-3
72,4,0,131,-3
73,4,0,122,-4
74,4,0,111,-4
75,4,0,98,-4
76,4,0,85,-4
77,4,0,72,-4
78,4,0,61,-4
79,4,0,52,-3
80,4,0,45,-3
81,4,0,39,-3
82,4,0,34,-2
83,4,0,31,-2
84,4,0,27,-2
85,4,0,25,-2
86,4,0,23,-2
87,4,0,21,-2
88,4,0,19,-1
89,4,0,18,-1
90,4,0,17,-1
91,4,0,16,-1
92,4,0,15,-1
93,4,0,14,-1
94,4,0,13,-1
95,4,0,13,-1
96,4,0,12,-1
97,4,0,12,-1
98,4,0,11,-1
99,4,0,11,-1
