1,4,0,162,0
2,4,0,161,0
3,4,0,161,0
4,4,0,160,0
5,4,0,160,0
6,4,0,159,0
7,4,0,159,0
8,4,0,158,0
9,4,0,158,0
10,4,0,157,0
11,4,0,156,-1
12,4,0,155,-1
13,2,0,-44,-1
13,4,0,155,-1
14,2,0,-46,-1
14,4,0,154,-1
15,2,0,-48,-1
15,4,0,153,-1
16,2,0,-50,-1
16,4,0,152,-1
17,2,0,-52,-1
17,4,0,151,-1
18,2,0,-54,-1
18,4,0,150,-1
19,2,0,-56,-1
19,4,0,148,-1
20,2,0,-59,-1
20,4,0,147,-1
21,2,0,-62,-1
21,4,0,146,-1
22,2,0,-64,-1
22,4,0,144,-1
23,2,0,-67,-1
23,4,0,143,-1
24,2,0,-70,-1
24,4,0,141,-1
25,2,0,-74,-1
25,4,0,139,-1
26,2,0,-77,-1
26,4,0,137,-1
27,2,0,-80,-2
27,4,0,135,-1
28,2,0,-84,-2
28,4,0,132,-1
29,2,0,-87,-2
29,4,0,130,-1
30,2,0,-90,-2
30,4,0,127,-1
31,2,0,-94,-2
31,4,0,124,-1
32,2,0,-97,-2
32,4,0,121,-1
33,2,0,-101,-2
33,4,0,117,-1
34,2,0,-104,-1
34,4,0,113,-1
35,2,0,-107,-1
35,4,0,109,-1
36,2,0,-110,-1
36,4,0,105,-1
37,2,0,-113,-1
37,4,0,101,-1
38,2,0,-116,-1
38,4,0,97,-1
39,2,0,-119,-1
39,4,0,92,-1
40,2,0,-121,-1
40,4,0,88,-1
41,2,0,-124,-1
41,4,0,83,-1
42,2,0,-126,-1
42,4,0,79,-1
43,2,0,-128,-1
43,4,0,75,-1
44,2,0,-130,-1
44,4,0,71,-1
45,2,0,-132,-1
45,4,0,67,-1
46,2,0,-134,-1
46,4,0,63,-1
47,2,0,-136,-1
47,4,0,60,-1
48,2,0,-138,-1
48,4,0,57,-1
49,2,0,-139,-1
49,4,0,54,-1
50,2,0,-140,-1
50,4,0,51,-1
51,2,0,-142,-1
51,4,0,48,-1
52,2,0,-143,-1
52,4,0,46,-1
53,2,0,-144,-1
53,4,0,44,-1
54,2,0,-145,-1
54,4,0,42,-1
55,2,0,-147,-1
55,4,0,40,-1
56,2,0,-148,-1
56,4,0,38,-1
57,2,0,-149,-1
57,4,0,37,-1
58,2,0,-149,-1
58,4,0,35,-1
59,2,0,-150,-1
59,4,0,34,-1
60,2,0,-151,-1
60,4,0,32,-1
61,2,0,-152,-1
61,4,0,31,-1
62,2,0,-153,-1
62,4,0,30,-1
63,2,0,-153,-1
63,4,0,29,-1
64,2,0,-154,-1
64,4,0,28,-1
65,2,0,-155,-1
65,4,0,27,-1
66,2,0,-155,-1
66,4,0,26,-1
67,2,0,-156,-1
67,4,0,25,-1
68,2,0,-156,-1
68,4,0,25,-1
69,4,0,24,-1
70,4,0,23,0
71,4,0,22,0
72,4,0,22,0
73,4,0,21,0
74,4,0,21,0
75,4,0,20,0
76,4,0,20,0
77,4,0,19,0
78,4,0,19,0
79,4,0,18,0
80,4,0,18,0
81,4,0,17,0
82,4,0,17,0
83,4,0,17,0
84,4,0,16,0
85,4,0,16,0
86,4,0,16,0
87,4,0,15,0
88,4,0,15,0
89,4,0,15,0
90,4,0,14,0
91,4,0,14,0
92,4,0,14,0
93,4,0,14,0
94,4,0,13,0
95,4,0,13,0
96,4,0,13,0
97,4,0,13,0
98,4,0,13,0
99,4,0,12,0
