25,4,0,158,-1
26,4,0,157,-1
27,4,0,156,-1
28,4,0,155,-1
29,4,0,154,-1
30,4,0,153,-1
31,4,0,152,-1
32,4,0,150,-1
33,4,0,149,-1
34,4,0,147,-1
35,4,0,145,-1
36,4,0,143,-1
37,4,0,141,-2
38,4,0,138,-2
39,4,0,135,-2
40,4,0,132,-2
41,4,0,129,-2
42,4,0,125,-2
43,4,0,121,-2
44,4,0,116,-2
45,4,0,111,-2
46,4,0,105,-2
47,4,0,100,-2
48,4,0,94,-2
49,4,0,88,-2
50,4,0,82,-2
51,4,0,76,-2
52,4,0,71,-2
53,4,0,66,-2
54,4,0,61,-2
55,4,0,57,-2
56,4,0,53,-2
57,4,0,49,-2
58,4,0,46,-2
59,4,0,43,-2
60,4,0,41,-2
61,4,0,38,-2
62,4,0,36,-1
63,4,0,34,-1
64,4,0,33,-1
65,2,0,167,-1
65,4,0,31,-1
66,2,0,168,-1
66,4,0,30,-1
67,2,0,168,-1
67,4,0,28,-1
68,2,0,168,-1
68,4,0,27,-1
69,2,0,169,-1
69,4,0,26,-1
70,2,0,169,-1
70,4,0,25,-1
71,2,0,169,-1
71,4,0,24,-1
72,2,0,170,-1
72,4,0,23,-1
73,2,0,170,-1
73,4,0,22,-1
74,2,0,170,-1
74,4,0,21,-1
75,2,0,170,-1
76,2,0,171,-1
77,2,0,171,-1
78,2,0,171,-1
79,2,0,171,-1
80,2,0,171,-1
81,2,0,171,-1
82,2,0,172,-1
82,4,0,16,-1
83,2,0,172,-1
84,2,0,172,-1
85,2,0,172,-1
86,2,0,172,-1
87,2,0,172,-1
88,2,0,173,-1
89,2,0,173,-1
90,2,0,173,-1
91,2,0,173,-1
92,2,0,173,-1
93,2,0,173,-1
94,2,0,173,-1
