2,4,0,21,-1
3,4,0,21,-1
4,4,0,22,-1
5,4,0,23,-1
6,4,0,24,-1
7,4,0,25,-1
8,4,0,26,-1
9,4,0,27,-1
10,4,0,28,-1
11,4,0,29,-1
12,4,0,30,-1
13,4,0,31,-1
14,4,0,33,-1
15,4,0,34,-1
16,4,0,36,-1
17,4,0,38,-1
18,4,0,40,-1
19,4,0,42,-1
20,4,0,45,-1
21,4,0,47,-1
22,4,0,50,-1
23,4,0,53,-2
24,4,0,57,-2
25,4,0,60,-2
26,4,0,65,-2
27,4,0,69,-2
28,4,0,73,-2
29,4,0,78,-2
30,4,0,83,-2
31,4,0,88,-2
32,4,0,93,-2
33,4,0,98,-2
34,4,0,103,-2
35,4,0,107,-2
36,4,0,112,-2
37,4,0,116,-2
38,4,0,120,-2
39,4,0,123,-2
40,4,0,127,-2
41,4,0,130,-1
42,4,0,132,-1
43,4,0,135,-1
44,4,0,137,-1
45,4,0,139,-1
46,4,0,141,-1
47,4,0,143,-1
48,4,0,145,-1
49,4,0,146,-1
50,4,0,148,-1
51,4,0,149,-1
52,4,0,150,-1
53,4,0,152,-1
54,4,0,153,-1
55,4,0,154,-1
56,4,0,155,-1
57,4,0,155,-1
58,4,0,156,-1
59,4,0,157,-1
60,4,0,158,-1
61,4,0,158,-1
62,4,0,159,-1
63,4,0,160,-1
64,2,0,47,-3
64,4,0,160,-1
65,2,0,42,-3
65,4,0,161,-1
66,2,0,37,-3
66,4,0,161,-1
67,2,0,34,-3
67,4,0,162,-1
68,2,0,31,-2
69,2,0,28,-2
70,2,0,26,-2
71,2,0,24,-2
71,4,0,163,-1
72,2,0,22,-2
73,2,0,21,-2
74,2,0,19,-2
75,2,0,18,-1
76,2,0,17,-1
77,2,0,16,-1
78,2,0,16,-1
79,2,0,15,-1
80,2,0,14,-1
81,2,0,14,-1
82,2,0,13,-1
83,2,0,12,-1
84,2,0,12,-1
85,2,0,11,-1
86,2,0,11,-1
87,2,0,11,-1
88,2,0,10,-1
89,2,0,10,-1
90,2,0,10,-1
91,2,0,9,-1
92,2,0,9,-1
93,2,0,9,-1
94,2,0,9,-1
95,2,0,8,-1
96,2,0,8,-1
97,2,0,8,-1
