4,4,0,5,0
5,4,0,5,0
6,4,0,5,0
7,4,0,6,0
8,4,0,6,0
9,4,0,6,0
10,4,0,6,0
11,4,0,6,0
12,4,0,6,0
13,4,0,7,0
14,4,0,7,0
15,4,0,7,0
16,4,0,7,0
17,4,0,7,0
18,4,0,8,0
19,4,0,8,0
20,4,0,8,0
21,4,0,9,0
22,4,0,9,0
23,4,0,9,0
24,4,0,10,0
25,4,0,10,0
26,4,0,11,0
27,4,0,11,0
28,4,0,12,0
29,4,0,12,0
30,4,0,13,0
31,4,0,14,-1
32,4,0,15,-1
33,4,0,16,-1
34,4,0,17,-1
35,4,0,18,-1
36,4,0,19,-1
37,4,0,21,-1
38,4,0,23,-1
39,4,0,26,-1
40,4,0,29,-1
41,4,0,33,-1
42,4,0,38,-1
43,4,0,44,-1
44,4,0,52,-2
45,3,0,-66,-2
45,4,0,62,-2
46,3,0,-64,-2
46,4,0,74,-2
47,3,0,-62,-2
47,4,0,88,-2
48,3,0,-60,-2
48,4,0,102,-2
49,3,0,-58,-2
49,4,0,115,-2
50,3,0,-56,-2
50,4,0,125,-2
51,3,0,-54,-2
51,4,0,133,-2
52,3,0,-53,-2
52,4,0,140,-1
53,3,0,-51,-2
53,4,0,145,-1
54,3,0,-49,-2
54,4,0,149,-1
55,3,0,-48,-2
55,4,0,152,-1
56,3,0,-47,-2
56,4,0,155,-1
57,3,0,-45,-2
57,4,0,157,-1
58,3,0,-44,-2
58,4,0,159,-1
59,3,0,-43,-2
59,4,0,161,-1
60,3,0,-42,-1
60,4,0,162,-1
61,3,0,-40,-1
61,4,0,163,-1
62,3,0,-39,-1
62,4,0,164,-1
63,3,0,-38,-1
63,4,0,165,-1
64,3,0,-37,-1
64,4,0,166,-1
65,3,0,-36,-1
65,4,0,167,0
66,3,0,-35,-1
66,4,0,167,0
67,3,0,-35,-1
67,4,0,168,0
68,3,0,-34,-1
68,4,0,169,0
69,3,0,-33,-1
69,4,0,169,0
70,3,0,-32,-1
70,4,0,170,0
71,3,0,-31,-1
71,4,0,170,0
72,3,0,-31,-1
72,4,0,170,0
73,3,0,-30,-1
73,4,0,171,0
74,3,0,-29,-1
74,4,0,171,0
75,3,0,-29,-1
75,4,0,171,0
76,3,0,-28,-1
76,4,0,172,0
77,3,0,-28,-1
77,4,0,172,0
78,3,0,-27,-1
78,4,0,172,0
79,3,0,-27,-1
79,4,0,172,0
80,3,0,-26,-1
80,4,0,173,0
81,3,0,-26,-1
81,4,0,173,0
82,4,0,173,0
83,4,0,173,0
84,4,0,173,0
85,4,0,174,0
86,4,0,174,0
87,4,0,174,0
88,4,0,174,0
89,4,0,174,0
90,4,0,174,0
91,4,0,175,0
92,4,0,175,0
93,4,0,175,0
94,4,0,175,0
95,4,0,175,0
96,4,0,175,0
97,4,0,175,0
98,4,0,175,0
99,4,0,175,0
