30,1,0,131,-1
31,1,0,128,-1
32,1,0,125,-1
33,1,0,121,-1
34,1,0,118,-2
35,1,0,113,-2
36,1,0,109,-2
37,1,0,104,-2
38,1,0,99,-2
39,1,0,94,-2
40,1,0,89,-2
41,1,0,84,-2
42,1,0,79,-2
43,1,0,75,-2
44,1,0,70,-2
45,1,0,66,-2
46,1,0,62,-2
47,1,0,58,-1
48,1,0,55,-1
49,1,0,51,-1
50,1,0,49,-1
51,1,0,46,-1
52,1,0,43,-1
53,1,0,41,-1
54,1,0,39,-1
55,1,0,37,-1
55,4,0,-130,-2
56,1,0,35,-1
56,4,0,-128,-2
57,1,0,34,-1
57,4,0,-126,-2
58,1,0,32,-1
58,4,0,-124,-2
59,1,0,31,-1
59,4,0,-122,-2
60,1,0,30,-1
60,4,0,-119,-3
61,1,0,29,-1
61,4,0,-117,-3
62,1,0,27,-1
62,4,0,-114,-3
63,1,0,26,-1
63,4,0,-111,-3
64,1,0,26,-1
64,4,0,-109,-3
65,1,0,25,-1
65,4,0,-106,-3
66,1,0,24,-1
66,4,0,-103,-3
67,1,0,23,-1
67,4,0,-100,-3
68,1,0,22,-1
68,4,0,-97,-3
69,1,0,22,-1
69,4,0,-93,-3
70,1,0,21,-1
70,4,0,-90,-3
71,1,0,20,-1
71,4,0,-87,-3
72,1,0,20,-1
72,4,0,-84,-3
73,1,0,19,-1
73,4,0,-81,-3
74,1,0,19,-1
74,4,0,-78,-3
75,1,0,18,-1
75,4,0,-75,-3
76,1,0,18,-1
76,4,0,-72,-3
77,1,0,17,-1
77,4,0,-69,-3
78,1,0,17,0
78,4,0,-66,-3
79,1,0,16,0
79,4,0,-64,-3
80,1,0,16,0
80,4,0,-61,-3
81,1,0,16,0
81,4,0,-59,-2
82,1,0,15,0
82,4,0,-57,-2
83,1,0,15,0
