2,4,0,11,0
3,4,0,11,0
4,4,0,12,0
5,4,0,12,0
6,4,0,12,-1
7,4,0,13,-1
8,4,0,13,-1
9,4,0,13,-1
10,4,0,14,-1
11,4,0,14,-1
12,4,0,15,-1
13,4,0,15,-1
14,4,0,15,-1
15,4,0,16,-1
16,4,0,17,-1
17,4,0,17,-1
18,4,0,18,-1
19,4,0,19,-1
20,4,0,19,-1
21,4,0,20,-1
22,4,0,21,-1
23,4,0,22,-1
24,4,0,23,-1
25,4,0,24,-1
26,4,0,25,-1
27,4,0,27,-1
28,4,0,28,-1
29,4,0,30,-1
30,4,0,32,-1
31,4,0,34,-1
32,4,0,37,-1
33,4,0,39,-2
34,4,0,42,-2
35,4,0,46,-2
36,4,0,50,-2
37,4,0,54,-2
38,4,0,59,-2
39,4,0,65,-2
40,4,0,71,-2
41,4,0,77,-2
42,4,0,84,-2
43,4,0,91,-2
44,4,0,98,-2
45,4,0,105,-2
46,4,0,111,-2
47,4,0,117,-2
48,4,0,122,-2
49,4,0,127,-2
50,4,0,131,-2
51,4,0,135,-2
52,3,0,-67,-3
52,4,0,138,-2
53,3,0,-65,-3
53,4,0,141,-1
54,3,0,-62,-3
54,4,0,144,-1
55,3,0,-60,-3
55,4,0,146,-1
56,3,0,-58,-3
56,4,0,148,-1
57,3,0,-56,-3
57,4,0,150,-1
58,3,0,-54,-3
58,4,0,151,-1
59,3,0,-52,-3
59,4,0,153,-1
60,3,0,-50,-3
60,4,0,154,-1
61,3,0,-49,-2
61,4,0,156,-1
62,3,0,-47,-2
62,4,0,157,-1
63,3,0,-46,-2
63,4,0,158,-1
64,3,0,-44,-2
64,4,0,159,-1
65,3,0,-43,-2
65,4,0,160,-1
66,3,0,-41,-2
66,4,0,160,-1
67,3,0,-40,-2
67,4,0,161,-1
68,3,0,-39,-2
68,4,0,162,-1
69,3,0,-38,-2
69,4,0,162,-1
70,3,0,-37,-2
70,4,0,163,-1
71,3,0,-36,-2
71,4,0,164,-1
72,3,0,-35,-2
72,4,0,164,-1
73,3,0,-34,-2
73,4,0,165,-1
74,3,0,-33,-2
74,4,0,165,-1
75,3,0,-32,-2
75,4,0,166,-1
76,3,0,-31,-2
76,4,0,166,-1
77,3,0,-31,-2
77,4,0,166,-1
78,3,0,-30,-2
78,4,0,167,-1
79,3,0,-29,-2
79,4,0,167,-1
80,3,0,-29,-2
80,4,0,167,-1
81,3,0,-28,-2
81,4,0,168,-1
82,3,0,-27,-2
82,4,0,168,0
83,3,0,-27,-1
83,4,0,168,0
84,3,0,-26,-1
84,4,0,169,0
85,3,0,-26,-1
85,4,0,169,0
86,3,0,-25,-1
86,4,0,169,0
87,3,0,-25,-1
87,4,0,169,0
88,3,0,-24,-1
88,4,0,170,0
89,3,0,-24,-1
90,3,0,-23,-1
91,3,0,-23,-1
92,3,0,-22,-1
92,4,0,170,0
93,3,0,-22,-1
