12,4,0,12,0
13,4,0,12,0
14,4,0,13,0
15,2,0,-14,-1
15,4,0,13,-1
16,2,0,-15,-1
16,4,0,13,-1
17,2,0,-16,-1
18,2,0,-17,-1
19,2,0,-18,-1
20,2,0,-19,-1
20,4,0,15,-1
21,2,0,-21,-1
21,4,0,15,-1
22,2,0,-22,-2
22,4,0,15,-1
23,2,0,-24,-2
23,4,0,16,-1
24,2,0,-27,-2
24,4,0,16,-1
25,2,0,-29,-2
25,4,0,17,-1
26,2,0,-33,-2
26,4,0,17,-1
27,2,0,-37,-2
27,4,0,18,-1
28,2,0,-42,-3
28,4,0,18,-1
29,2,0,-49,-3
29,4,0,19,-1
30,2,0,-56,-3
30,4,0,19,-1
31,2,0,-66,-4
31,4,0,20,-1
32,2,0,-77,-4
32,4,0,20,-1
33,2,0,-90,-4
33,4,0,21,-1
34,2,0,-102,-4
34,4,0,22,-1
35,2,0,-113,-4
35,4,0,23,-1
36,2,0,-122,-3
36,4,0,24,-1
37,2,0,-130,-3
37,4,0,25,-1
38,2,0,-136,-3
38,4,0,26,-1
39,2,0,-142,-3
39,4,0,27,-1
40,2,0,-146,-2
40,4,0,28,-1
41,2,0,-149,-2
41,4,0,29,-1
42,2,0,-152,-2
42,4,0,31,-1
43,2,0,-154,-2
43,4,0,32,-1
44,2,0,-156,-2
44,4,0,34,-1
45,2,0,-158,-2
45,4,0,36,-1
46,2,0,-160,-1
46,4,0,38,-1
47,2,0,-161,-1
47,4,0,40,-1
48,2,0,-162,-1
48,4,0,42,-2
49,2,0,-163,-1
49,4,0,45,-2
50,2,0,-164,-1
50,4,0,48,-2
51,2,0,-165,-1
51,4,0,51,-2
52,2,0,-166,-1
52,4,0,55,-2
53,2,0,-166,-1
53,4,0,58,-2
54,2,0,-167,-1
54,4,0,63,-2
55,2,0,-168,-1
55,4,0,67,-2
56,2,0,-168,-1
56,4,0,72,-2
57,2,0,-169,-1
57,4,0,77,-2
58,2,0,-169,-1
58,4,0,83,-2
59,2,0,-170,-1
59,4,0,88,-2
60,2,0,-170,-1
60,4,0,94,-2
61,2,0,-170,-1
61,4,0,99,-2
62,2,0,-171,-1
62,4,0,104,-2
63,2,0,-171,-1
63,4,0,109,-2
64,2,0,-171,-1
64,4,0,114,-2
65,2,0,-171,-1
65,4,0,118,-2
66,2,0,-172,-1
66,4,0,122,-2
67,2,0,-172,-1
67,4,0,126,-2
68,2,0,-172,-1
68,4,0,129,-2
69,2,0,-172,-1
69,4,0,132,-2
70,2,0,-173,-1
70,4,0,135,-2
71,4,0,138,-2
72,4,0,140,-1
73,4,0,142,-1
74,4,0,144,-1
75,4,0,146,-1
76,4,0,148,-1
77,4,0,149,-1
78,4,0,150,-1
79,4,0,152,-1
80,4,0,153,-1
81,4,0,154,-1
82,4,0,155,-1
83,4,0,156,-1
84,4,0,157,-1
85,4,0,158,-1
86,4,0,158,-1
87,4,0,159,-1
88,4,0,160,-1
89,4,0,160,-1
90,4,0,161,-1
91,4,0,161,-1
92,4,0,162,-1
93,4,0,162,-1
94,4,0,163,-1
95,4,0,163,-1
96,4,0,164,-1
97,4,0,164,-1
98,4,0,165,-1
99,4,0,165,-1
