1,4,0,-26,-1
2,4,0,-27,-1
3,4,0,-28,-1
4,4,0,-29,-1
5,4,0,-30,-1
6,4,0,-31,-1
7,4,0,-32,-1
8,4,0,-33,-1
9,4,0,-34,-1
10,4,0,-35,-1
11,4,0,-37,-1
12,4,0,-38,-1
13,4,0,-40,-1
14,4,0,-42,-1
15,4,0,-44,-1
16,4,0,-46,-1
17,4,0,-48,-1
18,4,0,-50,-2
19,4,0,-52,-2
20,4,0,-55,-2
21,4,0,-58,-2
22,4,0,-61,-2
23,4,0,-64,-2
24,4,0,-67,-2
25,4,0,-71,-2
26,4,0,-74,-2
27,4,0,-78,-2
28,4,0,-82,-2
29,4,0,-86,-2
30,4,0,-90,-2
31,4,0,-94,-2
32,4,0,-98,-2
33,4,0,-102,-2
34,4,0,-106,-2
35,4,0,-109,-2
36,4,0,-113,-2
37,4,0,-116,-2
38,4,0,-119,-2
39,4,0,-122,-2
40,4,0,-125,-2
41,4,0,-127,-2
42,3,0,-25,-1
42,4,0,-130,-2
43,3,0,-26,-2
43,4,0,-132,-1
44,3,0,-28,-2
44,4,0,-134,-1
45,3,0,-30,-2
45,4,0,-136,-1
46,3,0,-32,-2
46,4,0,-138,-1
47,3,0,-34,-2
47,4,0,-139,-1
48,3,0,-37,-2
48,4,0,-141,-1
49,3,0,-41,-2
49,4,0,-143,-1
50,3,0,-44,-2
50,4,0,-144,-1
51,3,0,-48,-3
51,4,0,-145,-1
52,3,0,-53,-3
52,4,0,-146,-1
53,3,0,-59,-3
53,4,0,-148,-1
54,3,0,-65,-3
54,4,0,-149,-1
55,3,0,-72,-3
55,4,0,-150,-1
56,3,0,-80,-3
56,4,0,-151,-1
57,3,0,-88,-3
57,4,0,-152,-1
58,3,0,-96,-3
58,4,0,-152,-1
59,3,0,-103,-3
59,4,0,-153,-1
60,3,0,-110,-3
60,4,0,-154,-1
61,3,0,-117,-3
61,4,0,-155,-1
62,3,0,-123,-3
62,4,0,-155,-1
63,3,0,-128,-3
63,4,0,-156,-1
64,3,0,-133,-3
65,3,0,-137,-2
66,3,0,-140,-2
67,3,0,-143,-2
67,4,0,-158,-1
68,3,0,-146,-2
69,3,0,-148,-2
70,3,0,-150,-2
71,3,0,-152,-2
72,3,0,-153,-2
73,3,0,-155,-1
74,3,0,-156,-1
75,3,0,-157,-1
76,3,0,-159,-1
77,3,0,-160,-1
78,3,0,-160,-1
79,3,0,-161,-1
80,3,0,-162,-1
81,3,0,-163,-1
82,3,0,-163,-1
83,3,0,-164,-1
84,3,0,-165,-1
85,3,0,-165,-1
86,3,0,-166,-1
87,3,0,-166,-1
88,3,0,-166,-1
89,3,0,-167,-1
90,3,0,-167,-1
91,3,0,-168,-1
92,3,0,-168,-1
93,3,0,-168,-1
94,3,0,-169,-1
95,3,0,-169,-1
96,3,0,-169,-1
97,3,0,-169,-1
