6,4,0,-18,-1
7,4,0,-19,-1
8,4,0,-20,-1
9,4,0,-21,-1
10,4,0,-22,-2
11,4,0,-23,-2
12,4,0,-25,-2
13,4,0,-27,-2
14,4,0,-28,-2
15,4,0,-31,-2
16,4,0,-33,-2
17,4,0,-36,-2
18,4,0,-39,-3
19,4,0,-43,-3
20,4,0,-48,-3
21,4,0,-53,-3
22,4,0,-60,-3
23,4,0,-67,-4
24,4,0,-74,-4
25,4,0,-83,-4
26,4,0,-92,-4
27,4,0,-100,-4
28,4,0,-108,-4
29,4,0,-116,-4
30,4,0,-122,-3
31,4,0,-128,-3
32,4,0,-133,-3
33,4,0,-137,-3
34,4,0,-141,-3
35,4,0,-144,-2
36,4,0,-147,-2
37,4,0,-149,-2
38,4,0,-151,-2
39,4,0,-153,-2
40,1,0,-30,-1
40,4,0,-155,-2
41,1,0,-32,-1
41,4,0,-156,-2
42,1,0,-34,-1
42,4,0,-157,-2
43,1,0,-36,-1
43,4,0,-159,-1
44,1,0,-39,-1
44,4,0,-160,-1
45,1,0,-41,-1
45,4,0,-161,-1
46,1,0,-44,-2
46,4,0,-162,-1
47,1,0,-48,-2
47,4,0,-162,-1
48,1,0,-52,-2
48,4,0,-163,-1
49,1,0,-56,-2
50,1,0,-61,-2
51,1,0,-66,-2
52,1,0,-71,-2
52,4,0,-166,-1
53,1,0,-77,-2
54,1,0,-84,-2
55,1,0,-90,-2
56,1,0,-97,-2
57,1,0,-103,-2
58,1,0,-109,-2
59,1,0,-115,-2
60,1,0,-120,-2
61,1,0,-124,-2
62,1,0,-128,-2
63,1,0,-132,-2
64,1,0,-135,-2
65,1,0,-138,-1
66,1,0,-141,-1
67,1,0,-143,-1
68,1,0,-146,-1
69,1,0,-148,-1
70,1,0,-149,-1
71,1,0,-151,-1
72,1,0,-152,-1
73,1,0,-154,-1
74,1,0,-155,-1
75,1,0,-156,-1
76,1,0,-157,-1
77,1,0,-158,-1
78,1,0,-159,-1
79,1,0,-160,-1
80,1,0,-160,-1
81,1,0,-161,-1
82,1,0,-162,-1
83,1,0,-162,-1
84,1,0,-163,-1
85,1,0,-163,-1
86,1,0,-164,-1
87,1,0,-164,-1
88,1,0,-165,-1
89,1,0,-165,-1
90,1,0,-166,-1
91,1,0,-166,-1
92,1,0,-166,-1
93,1,0,-167,-1
94,1,0,-167,0
