29,2,0,-134,-2
30,2,0,-132,-2
31,2,0,-130,-3
32,2,0,-128,-3
33,2,0,-126,-3
34,2,0,-124,-3
35,2,0,-121,-3
36,2,0,-119,-3
37,2,0,-116,-3
38,2,0,-113,-3
39,2,0,-111,-3
40,2,0,-108,-3
41,2,0,-105,-3
42,2,0,-101,-3
43,2,0,-98,-3
44,2,0,-95,-3
45,2,0,-92,-3
46,2,0,-88,-3
47,2,0,-85,-3
48,2,0,-82,-3
49,2,0,-79,-3
50,2,0,-75,-3
58,4,0,-131,-2
59,4,0,-129,-2
60,4,0,-126,-2
61,4,0,-124,-2
62,4,0,-121,-2
63,4,0,-118,-2
64,4,0,-115,-2
65,4,0,-112,-2
66,4,0,-109,-2
67,4,0,-105,-2
68,4,0,-102,-2
69,4,0,-98,-2
70,4,0,-94,-2
71,4,0,-91,-2
72,4,0,-87,-2
73,4,0,-83,-2
74,4,0,-80,-2
75,4,0,-76,-2
76,4,0,-73,-2
77,4,0,-69,-2
78,4,0,-66,-2
79,4,0,-63,-2
80,4,0,-60,-2
81,4,0,-58,-2
82,4,0,-55,-2
83,4,0,-53,-2
