1,4,0,-30,-1
6,4,0,-33,-1
7,4,0,-33,-2
8,4,0,-34,-2
9,4,0,-35,-2
10,4,0,-36,-2
11,4,0,-37,-2
12,4,0,-37,-2
13,4,0,-38,-2
14,4,0,-39,-2
15,4,0,-40,-2
16,4,0,-41,-2
17,4,0,-42,-2
18,4,0,-43,-2
19,4,0,-44,-2
20,4,0,-46,-2
21,4,0,-47,-2
22,4,0,-48,-2
23,4,0,-49,-2
24,4,0,-51,-2
25,4,0,-52,-2
26,4,0,-54,-2
27,4,0,-55,-2
28,4,0,-57,-2
29,4,0,-59,-2
30,4,0,-60,-2
31,4,0,-62,-2
32,4,0,-64,-2
33,4,0,-66,-2
34,3,0,70,-4
34,4,0,-68,-3
35,3,0,77,-5
35,4,0,-70,-3
36,3,0,84,-5
36,4,0,-72,-3
37,3,0,91,-5
37,4,0,-74,-3
38,3,0,98,-5
38,4,0,-76,-3
39,3,0,105,-4
39,4,0,-79,-3
40,3,0,111,-4
40,4,0,-81,-3
41,3,0,117,-4
41,4,0,-83,-3
42,3,0,123,-4
42,4,0,-85,-3
43,3,0,127,-4
43,4,0,-88,-3
44,3,0,132,-3
44,4,0,-90,-3
45,3,0,135,-3
45,4,0,-92,-3
46,3,0,139,-3
46,4,0,-95,-3
47,3,0,142,-3
47,4,0,-97,-3
48,3,0,144,-3
48,4,0,-99,-3
49,3,0,146,-3
49,4,0,-101,-3
50,3,0,148,-2
50,4,0,-104,-3
51,3,0,150,-2
51,4,0,-106,-3
52,3,0,152,-2
52,4,0,-108,-3
53,3,0,153,-2
53,4,0,-110,-3
54,3,0,155,-2
54,4,0,-112,-3
55,3,0,156,-2
55,4,0,-114,-2
56,3,0,157,-2
56,4,0,-116,-2
57,3,0,158,-2
57,4,0,-118,-2
58,3,0,159,-2
58,4,0,-120,-2
59,3,0,160,-2
59,4,0,-121,-2
60,3,0,161,-2
60,4,0,-123,-2
61,3,0,161,-1
61,4,0,-124,-2
62,3,0,162,-1
62,4,0,-126,-2
63,3,0,163,-1
63,4,0,-128,-2
64,3,0,163,-1
64,4,0,-129,-2
65,3,0,164,-1
65,4,0,-130,-2
66,3,0,164,-1
66,4,0,-132,-2
67,3,0,165,-1
67,4,0,-133,-2
68,3,0,165,-1
68,4,0,-134,-2
69,3,0,166,-1
69,4,0,-135,-2
70,3,0,166,-1
70,4,0,-136,-2
71,3,0,167,-1
71,4,0,-137,-2
72,3,0,167,-1
72,4,0,-138,-2
73,3,0,167,-1
73,4,0,-139,-2
74,3,0,168,-1
74,4,0,-140,-2
75,3,0,168,-1
75,4,0,-141,-2
76,3,0,168,-1
76,4,0,-142,-2
77,3,0,169,-1
77,4,0,-143,-2
78,3,0,169,-1
78,4,0,-144,-2
79,3,0,169,-1
79,4,0,-145,-2
80,4,0,-145,-2
84,4,0,-148,-1
