2,4,0,172,-1
3,4,0,172,-1
4,4,0,172,-1
5,4,0,172,-1
6,4,0,172,-1
7,4,0,172,-1
8,1,0,-10,0
8,4,0,172,-1
9,1,0,-10,0
9,4,0,171,-1
10,1,0,-10,0
10,4,0,171,-1
11,1,0,-11,0
11,4,0,171,-1
12,1,0,-11,0
12,4,0,171,-1
13,1,0,-11,0
13,4,0,171,-1
14,1,0,-11,0
14,4,0,170,-1
15,1,0,-12,0
15,4,0,170,-1
16,1,0,-12,0
16,4,0,170,-1
17,1,0,-12,0
17,4,0,170,-1
18,1,0,-12,0
18,4,0,170,-1
19,1,0,-13,0
19,4,0,169,-1
20,1,0,-13,0
20,4,0,169,-1
21,1,0,-13,0
21,4,0,169,-1
22,1,0,-14,0
22,4,0,168,-1
23,1,0,-14,0
23,4,0,168,-1
24,1,0,-14,0
24,4,0,168,-1
25,1,0,-15,0
25,4,0,167,-1
26,1,0,-15,0
26,4,0,167,-1
27,1,0,-16,0
27,4,0,167,-1
28,1,0,-16,0
28,4,0,166,-1
29,1,0,-16,0
29,4,0,166,-1
30,1,0,-17,0
30,4,0,165,-1
31,1,0,-17,0
31,4,0,165,-1
32,1,0,-18,0
32,4,0,164,-1
33,1,0,-19,-1
33,4,0,163,-1
34,1,0,-19,-1
34,4,0,163,-1
35,1,0,-20,-1
35,4,0,162,-1
36,1,0,-21,-1
36,4,0,161,-1
37,1,0,-22,-1
37,4,0,160,-1
38,1,0,-23,-1
38,4,0,159,-1
39,1,0,-23,-1
39,4,0,158,-1
40,1,0,-24,-1
40,4,0,157,-2
41,1,0,-26,-1
41,4,0,156,-2
42,1,0,-27,-1
42,4,0,155,-2
43,1,0,-28,-1
43,4,0,153,-2
44,1,0,-30,-1
44,4,0,151,-2
45,1,0,-31,-1
45,4,0,150,-2
46,1,0,-33,-1
46,4,0,147,-2
47,1,0,-35,-1
47,4,0,145,-2
48,1,0,-37,-1
48,4,0,142,-2
49,1,0,-39,-1
49,4,0,139,-3
50,1,0,-42,-1
50,4,0,136,-3
51,1,0,-45,-1
51,4,0,132,-3
52,1,0,-48,-1
52,4,0,127,-3
53,1,0,-51,-1
53,4,0,122,-3
54,1,0,-55,-1
54,4,0,116,-4
55,1,0,-60,-1
55,4,0,109,-4
56,1,0,-64,-1
56,4,0,102,-4
57,1,0,-69,-1
57,4,0,94,-4
58,1,0,-75,-2
58,4,0,87,-4
59,1,0,-81,-2
59,4,0,79,-4
60,4,0,72,-4
61,4,0,66,-4
62,4,0,60,-3
63,4,0,54,-3
64,4,0,50,-3
65,4,0,46,-3
66,4,0,42,-3
67,4,0,39,-3
68,4,0,36,-2
69,4,0,34,-2
70,4,0,32,-2
71,4,0,30,-2
72,4,0,28,-2
73,4,0,26,-2
74,4,0,25,-2
75,4,0,24,-2
76,4,0,23,-2
77,4,0,22,-1
78,4,0,21,-1
79,4,0,20,-1
80,4,0,19,-1
81,4,0,18,-1
82,4,0,17,-1
83,4,0,17,-1
84,4,0,16,-1
85,4,0,16,-1
86,4,0,15,-1
87,4,0,15,-1
88,4,0,14,-1
89,4,0,14,-1
90,4,0,13,-1
91,4,0,13,-1
92,4,0,13,-1
93,4,0,12,-1
94,4,0,12,-1
95,4,0,12,-1
96,4,0,11,-1
97,4,0,11,-1
98,4,0,11,-1
99,4,0,11,-1
