10,1,0,-6,-1
11,1,0,-6,-1
12,1,0,-6,-1
13,1,0,-6,-1
14,1,0,-6,-1
15,1,0,-7,-1
16,1,0,-7,-1
17,1,0,-7,-1
18,1,0,-7,-1
19,1,0,-7,-1
20,1,0,-7,-1
21,1,0,-8,-1
22,1,0,-8,-1
23,1,0,-8,-1
24,1,0,-8,-1
25,1,0,-9,-1
26,1,0,-9,-1
27,1,0,-9,-1
27,4,0,-33,-2
28,1,0,-9,-1
28,4,0,-34,-2
29,1,0,-10,-1
29,4,0,-35,-2
30,1,0,-10,-1
30,4,0,-37,-2
31,1,0,-10,-1
31,4,0,-38,-2
32,1,0,-11,-1
32,4,0,-40,-2
33,1,0,-11,-1
33,4,0,-41,-2
34,1,0,-12,-1
34,4,0,-43,-2
35,1,0,-12,-1
35,4,0,-45,-3
36,1,0,-13,-1
36,4,0,-47,-3
37,1,0,-14,-1
37,4,0,-49,-3
38,4,0,-51,-3
39,4,0,-53,-3
40,4,0,-55,-3
41,4,0,-58,-3
42,4,0,-61,-3
43,4,0,-64,-3
44,4,0,-67,-3
45,4,0,-70,-3
46,4,0,-73,-3
47,4,0,-77,-4
48,4,0,-80,-4
49,4,0,-84,-4
50,4,0,-88,-4
51,4,0,-91,-4
52,4,0,-95,-4
53,4,0,-99,-4
54,4,0,-102,-4
55,4,0,-106,-4
56,4,0,-109,-3
57,4,0,-112,-3
58,4,0,-115,-3
59,4,0,-118,-3
60,4,0,-121,-3
61,4,0,-124,-3
62,4,0,-126,-3
63,4,0,-128,-3
64,4,0,-130,-3
65,4,0,-133,-3
66,4,0,-134,-3
67,4,0,-136,-3
68,4,0,-138,-2
69,4,0,-140,-2
70,4,0,-141,-2
71,4,0,-142,-2
72,4,0,-144,-2
73,4,0,-145,-2
