24,2,0,37,-1
25,2,0,40,-2
26,2,0,43,-2
27,2,0,47,-2
28,2,0,51,-2
29,2,0,55,-2
30,2,0,60,-2
31,2,0,65,-2
32,2,0,71,-2
33,2,0,77,-2
34,2,0,84,-2
35,2,0,90,-2
36,2,0,97,-2
37,2,0,104,-2
38,2,0,110,-2
39,2,0,115,-2
40,2,0,120,-2
41,2,0,125,-2
42,2,0,129,-2
42,4,0,109,-3
43,2,0,133,-2
43,4,0,105,-3
44,2,0,136,-2
44,4,0,101,-3
45,2,0,139,-2
45,4,0,96,-3
46,2,0,142,-1
46,4,0,92,-3
47,2,0,144,-1
47,4,0,87,-3
48,2,0,146,-1
49,2,0,148,-1
50,2,0,150,-1
51,2,0,152,-1
51,4,0,71,-2
52,2,0,153,-1
53,2,0,154,-1
54,2,0,155,-1
55,2,0,156,-1
56,2,0,157,-1
57,2,0,158,-1
