14,4,0,40,-1
15,4,0,41,-1
16,4,0,43,-1
17,4,0,44,-1
18,4,0,45,-1
19,4,0,46,-1
20,4,0,48,-1
21,4,0,49,-1
22,4,0,51,-1
23,4,0,52,-1
24,4,0,54,-1
25,4,0,55,-1
26,4,0,57,-1
27,4,0,59,-1
28,4,0,61,-1
29,3,0,-7,-1
29,4,0,63,-1
30,3,0,-7,-1
30,4,0,65,-1
31,3,0,-7,-1
31,4,0,67,-1
32,3,0,-8,-1
32,4,0,69,-1
33,3,0,-8,-1
33,4,0,71,-1
34,3,0,-8,-1
34,4,0,74,-1
35,3,0,-9,-1
35,4,0,76,-1
36,3,0,-9,-1
36,4,0,78,-1
37,3,0,-10,-1
37,4,0,81,-1
38,3,0,-10,-2
38,4,0,83,-1
39,3,0,-11,-2
39,4,0,86,-1
40,3,0,-12,-2
40,4,0,88,-1
41,3,0,-13,-2
41,4,0,91,-1
42,3,0,-14,-2
42,4,0,93,-1
43,3,0,-15,-2
43,4,0,96,-1
44,3,0,-17,-2
44,4,0,98,-1
45,3,0,-19,-3
45,4,0,101,-1
46,3,0,-21,-3
46,4,0,103,-1
47,3,0,-24,-3
47,4,0,105,-1
48,3,0,-28,-4
48,4,0,108,-1
49,3,0,-34,-5
49,4,0,110,-1
50,3,0,-41,-6
50,4,0,112,-1
51,3,0,-52,-7
51,4,0,114,-1
52,3,0,-67,-8
52,4,0,116,-1
53,3,0,-86,-8
53,4,0,118,-1
54,3,0,-105,-8
54,4,0,120,-1
55,3,0,-121,-7
55,4,0,122,-1
56,3,0,-133,-6
56,4,0,124,-1
57,3,0,-142,-5
57,4,0,125,-1
58,3,0,-148,-4
58,4,0,127,-1
59,3,0,-153,-4
59,4,0,128,-1
60,3,0,-156,-3
60,4,0,130,-1
61,3,0,-159,-3
61,4,0,131,-1
62,3,0,-161,-3
62,4,0,133,-1
63,3,0,-163,-2
63,4,0,134,-1
64,3,0,-165,-2
64,4,0,135,-1
65,3,0,-166,-2
66,3,0,-167,-2
67,3,0,-168,-2
68,3,0,-169,-2
69,3,0,-169,-2
70,3,0,-170,-1
70,4,0,142,-1
71,3,0,-170,-1
71,4,0,143,-1
72,3,0,-171,-1
72,4,0,144,-1
73,3,0,-171,-1
74,3,0,-172,-1
75,3,0,-172,-1
76,3,0,-173,-1
77,3,0,-173,-1
78,3,0,-173,-1
79,3,0,-173,-1
80,3,0,-174,-1
81,3,0,-174,-1
