1,4,0,12,-1
2,4,0,13,-1
3,4,0,13,-1
4,4,0,14,-1
5,4,0,14,-1
6,4,0,15,-1
7,4,0,16,-1
8,4,0,16,-1
9,4,0,17,-1
10,4,0,18,-1
11,4,0,19,-1
12,4,0,20,-1
13,4,0,22,-1
14,4,0,23,-2
15,4,0,25,-2
16,4,0,27,-2
17,4,0,29,-2
18,4,0,32,-2
19,4,0,35,-2
20,4,0,39,-2
21,4,0,44,-3
22,4,0,49,-3
23,4,0,55,-3
24,4,0,63,-3
25,4,0,71,-4
26,4,0,81,-4
27,4,0,91,-4
28,4,0,100,-4
29,4,0,110,-4
30,4,0,118,-3
31,4,0,125,-3
32,4,0,131,-3
33,4,0,136,-3
34,4,0,140,-2
35,4,0,144,-2
36,4,0,147,-2
37,4,0,150,-2
38,4,0,152,-2
39,4,0,154,-2
40,4,0,156,-2
41,4,0,157,-1
42,4,0,159,-1
43,4,0,160,-1
44,4,0,161,-1
45,4,0,162,-1
46,4,0,163,-1
47,4,0,164,-1
48,4,0,164,-1
49,4,0,165,-1
50,4,0,166,-1
51,4,0,166,-1
52,4,0,167,-1
53,4,0,167,-1
54,4,0,168,-1
55,4,0,168,-1
56,4,0,168,-1
57,4,0,169,-1
58,3,0,122,-1
58,4,0,169,-1
59,3,0,120,-1
59,4,0,170,-1
60,3,0,117,-1
60,4,0,170,-1
61,3,0,114,-1
61,4,0,170,-1
62,3,0,111,-1
62,4,0,170,-1
63,3,0,108,-1
63,4,0,171,-1
64,3,0,105,-1
64,4,0,171,-1
65,3,0,102,-1
65,4,0,171,-1
66,3,0,99,-1
66,4,0,171,-1
67,3,0,96,-1
67,4,0,172,-1
68,3,0,92,-1
68,4,0,172,-1
69,3,0,89,-1
69,4,0,172,-1
70,3,0,86,-1
70,4,0,172,-1
71,3,0,82,-1
71,4,0,172,-1
72,3,0,79,-1
72,4,0,172,-1
73,3,0,76,-1
73,4,0,173,0
74,3,0,73,-1
74,4,0,173,0
75,3,0,70,-1
75,4,0,173,0
76,3,0,67,-1
76,4,0,173,0
77,3,0,64,-1
77,4,0,173,0
78,3,0,62,-1
78,4,0,173,0
79,3,0,59,-1
79,4,0,173,0
80,3,0,57,-1
80,4,0,174,0
81,3,0,55,-1
81,4,0,174,0
82,3,0,52,-1
82,4,0,174,0
83,3,0,50,-1
83,4,0,174,0
84,3,0,49,-1
84,4,0,174,0
85,3,0,47,-1
85,4,0,174,0
86,3,0,45,-1
86,4,0,174,0
87,3,0,44,-1
87,4,0,174,0
88,3,0,42,-1
88,4,0,174,0
89,3,0,41,-1
89,4,0,175,0
90,3,0,39,-1
90,4,0,175,0
91,3,0,38,-1
91,4,0,175,0
92,3,0,37,-1
92,4,0,175,0
93,3,0,36,-1
93,4,0,175,0
94,3,0,35,-1
94,4,0,175,0
95,3,0,34,-1
95,4,0,175,0
96,4,0,175,0
97,4,0,175,0
98,4,0,175,0
