1,4,0,156,-1
2,4,0,155,-1
3,4,0,154,-1
4,4,0,153,-2
5,4,0,152,-2
6,4,0,150,-2
7,4,0,149,-2
8,4,0,148,-2
9,4,0,146,-2
10,4,0,145,-2
11,4,0,143,-2
12,4,0,141,-2
13,4,0,139,-2
14,4,0,137,-2
15,4,0,135,-2
16,4,0,132,-2
17,4,0,129,-3
18,4,0,126,-3
19,4,0,123,-3
20,4,0,119,-3
21,4,0,115,-3
22,4,0,111,-3
23,4,0,106,-3
24,4,0,102,-3
25,4,0,97,-3
26,4,0,92,-3
27,4,0,87,-3
28,4,0,83,-3
29,4,0,78,-3
30,4,0,73,-3
31,4,0,69,-3
32,4,0,65,-3
33,4,0,61,-3
34,4,0,58,-3
35,4,0,54,-3
36,4,0,51,-3
37,4,0,49,-2
38,1,0,-151,-1
38,4,0,46,-2
39,1,0,-150,-1
39,4,0,44,-2
40,1,0,-148,-1
40,4,0,41,-2
41,1,0,-147,-1
41,4,0,39,-2
42,1,0,-145,-1
42,4,0,38,-2
43,1,0,-143,-1
43,4,0,36,-2
44,1,0,-141,-1
44,4,0,34,-2
45,1,0,-139,-2
45,4,0,33,-2
46,1,0,-136,-2
46,4,0,31,-2
47,1,0,-134,-2
47,4,0,30,-2
48,1,0,-131,-2
48,4,0,29,-2
49,1,0,-127,-2
49,4,0,28,-2
50,1,0,-124,-2
50,4,0,27,-1
51,1,0,-120,-2
51,4,0,26,-1
52,1,0,-116,-2
52,4,0,25,-1
53,1,0,-111,-2
53,4,0,24,-1
54,1,0,-107,-2
54,4,0,24,-1
55,1,0,-102,-2
55,4,0,23,-1
56,1,0,-96,-2
56,4,0,22,-1
57,1,0,-91,-2
57,4,0,21,-1
58,1,0,-86,-2
58,4,0,21,-1
59,1,0,-81,-2
59,4,0,20,-1
60,1,0,-76,-2
60,4,0,20,-1
61,1,0,-71,-2
61,4,0,19,-1
62,1,0,-66,-2
62,4,0,19,-1
63,1,0,-62,-2
63,4,0,18,-1
64,1,0,-58,-2
64,4,0,18,-1
65,1,0,-54,-2
65,4,0,17,-1
66,1,0,-51,-2
66,4,0,17,-1
67,1,0,-48,-2
67,4,0,17,-1
68,1,0,-45,-2
68,4,0,16,-1
69,1,0,-43,-2
69,4,0,16,-1
70,1,0,-41,-2
70,4,0,15,-1
71,1,0,-39,-1
71,4,0,15,-1
72,1,0,-37,-1
72,4,0,15,-1
73,1,0,-35,-1
73,4,0,14,-1
74,1,0,-33,-1
74,4,0,14,-1
75,1,0,-32,-1
75,4,0,14,-1
76,1,0,-30,-1
76,4,0,14,-1
77,1,0,-29,-1
77,4,0,13,-1
78,1,0,-28,-1
78,4,0,13,-1
79,1,0,-27,-1
79,4,0,13,-1
80,1,0,-26,-1
80,4,0,13,-1
81,1,0,-25,-1
81,4,0,12,-1
82,1,0,-24,-1
82,4,0,12,-1
83,1,0,-23,-1
83,4,0,12,-1
84,1,0,-22,-1
84,4,0,12,-1
85,1,0,-22,-1
85,4,0,12,-1
86,1,0,-21,-1
86,4,0,11,-1
87,1,0,-20,-1
87,4,0,11,-1
88,1,0,-20,-1
88,4,0,11,-1
89,1,0,-19,-1
89,4,0,11,-1
90,1,0,-19,-1
90,4,0,11,-1
91,1,0,-18,-1
91,4,0,11,-1
92,1,0,-18,-1
93,1,0,-17,-1
94,1,0,-17,-1
95,1,0,-16,-1
96,1,0,-16,-1
98,4,0,10,-1
