1,4,0,-160,-1
2,4,0,-159,-1
3,4,0,-159,-1
4,4,0,-158,-1
5,4,0,-158,-1
6,4,0,-157,-1
7,4,0,-157,-1
8,4,0,-156,-1
9,4,0,-156,-1
10,4,0,-155,-1
11,4,0,-155,-1
12,4,0,-154,-1
13,4,0,-153,-1
14,4,0,-153,-1
15,4,0,-152,-1
16,4,0,-151,-1
17,4,0,-150,-1
18,4,0,-150,-1
19,4,0,-149,-1
20,4,0,-148,-1
21,4,0,-147,-1
22,4,0,-146,-1
23,3,0,12,0
23,4,0,-145,-1
24,3,0,13,0
24,4,0,-144,-1
25,3,0,13,0
25,4,0,-143,-1
26,3,0,14,-1
26,4,0,-141,-1
27,3,0,14,-1
27,4,0,-140,-1
28,3,0,15,-1
28,4,0,-139,-1
29,3,0,15,-1
29,4,0,-137,-1
30,3,0,16,-1
30,4,0,-136,-1
31,3,0,17,-1
31,4,0,-134,-1
32,3,0,17,-1
32,4,0,-132,-1
33,3,0,18,-1
33,4,0,-130,-1
34,3,0,19,-1
34,4,0,-129,-1
35,3,0,20,-1
35,4,0,-126,-1
36,3,0,21,-1
36,4,0,-124,-1
37,3,0,22,-1
37,4,0,-122,-1
38,3,0,23,-1
38,4,0,-120,-2
39,3,0,25,-1
39,4,0,-117,-2
40,3,0,26,-1
40,4,0,-115,-2
41,3,0,28,-1
41,4,0,-112,-2
42,3,0,30,-1
42,4,0,-109,-2
43,3,0,32,-1
43,4,0,-106,-2
44,3,0,35,-1
44,4,0,-103,-2
45,3,0,38,-1
45,4,0,-100,-2
46,3,0,41,-1
46,4,0,-97,-2
47,3,0,45,-1
47,4,0,-93,-2
48,3,0,49,-2
48,4,0,-90,-2
49,3,0,54,-2
49,4,0,-87,-2
50,3,0,60,-2
50,4,0,-84,-2
51,3,0,67,-2
51,4,0,-81,-2
52,3,0,74,-2
52,4,0,-78,-2
53,3,0,82,-2
53,4,0,-75,-2
54,3,0,90,-2
54,4,0,-72,-2
55,3,0,98,-2
55,4,0,-69,-2
56,3,0,105,-2
56,4,0,-66,-2
57,3,0,112,-2
57,4,0,-63,-2
58,3,0,119,-2
58,4,0,-61,-2
59,3,0,125,-2
59,4,0,-59,-1
60,3,0,130,-2
60,4,0,-56,-1
61,4,0,-54,-1
62,4,0,-52,-1
63,4,0,-50,-1
64,4,0,-48,-1
65,4,0,-47,-1
66,4,0,-45,-1
67,4,0,-43,-1
68,4,0,-42,-1
69,4,0,-41,-1
70,4,0,-39,-1
71,4,0,-38,-1
72,4,0,-37,-1
73,4,0,-36,-1
74,4,0,-35,-1
75,4,0,-34,-1
76,4,0,-33,-1
77,4,0,-32,-1
78,4,0,-31,-1
79,4,0,-30,-1
80,4,0,-29,-1
81,4,0,-29,-1
82,4,0,-28,-1
83,4,0,-27,-1
84,4,0,-27,-1
85,4,0,-26,-1
86,4,0,-25,-1
87,4,0,-25,-1
88,4,0,-24,-1
89,4,0,-24,-1
90,4,0,-23,-1
91,4,0,-23,-1
92,4,0,-22,-1
93,4,0,-22,-1
94,4,0,-21,-1
95,4,0,-21,-1
96,4,0,-21,-1
97,4,0,-20,-1
98,4,0,-20,-1
