54,0,0,126,-2
55,0,0,124,-2
56,0,0,121,-2
57,0,0,119,-2
58,0,0,116,-2
59,0,0,114,-2
60,0,0,111,-2
61,0,0,108,-2
62,0,0,105,-2
63,0,0,102,-2
63,4,0,-39,-2
64,0,0,98,-2
64,4,0,-43,-2
65,0,0,95,-2
65,4,0,-46,-2
66,0,0,92,-2
66,4,0,-50,-2
67,0,0,89,-2
67,4,0,-55,-2
68,0,0,85,-2
68,4,0,-61,-2
69,0,0,82,-2
69,4,0,-67,-3
70,0,0,79,-2
70,4,0,-73,-3
71,0,0,76,-2
71,4,0,-80,-3
72,0,0,73,-2
72,4,0,-88,-3
73,0,0,70,-2
73,4,0,-95,-3
74,0,0,67,-2
74,4,0,-102,-3
75,0,0,64,-2
75,4,0,-109,-3
76,0,0,62,-2
76,4,0,-116,-2
77,0,0,59,-2
77,4,0,-121,-2
78,0,0,57,-2
78,4,0,-126,-2
79,0,0,55,-2
79,4,0,-131,-2
80,0,0,52,-1
81,0,0,50,-1
82,0,0,49,-1
83,0,0,47,-1
84,0,0,45,-1
85,0,0,44,-1
86,0,0,42,-1
87,0,0,41,-1
88,0,0,39,-1
89,0,0,38,-1
90,0,0,37,-1
91,0,0,36,-1
92,0,0,35,-1
93,0,0,34,-1
