22,4,0,-20,-1
23,4,0,-21,-1
24,4,0,-21,-1
25,4,0,-22,-1
26,4,0,-23,-1
27,4,0,-24,-2
28,4,0,-25,-2
29,4,0,-26,-2
30,1,0,163,-1
30,4,0,-27,-2
31,1,0,163,-1
31,4,0,-28,-2
32,1,0,162,-1
32,4,0,-29,-2
33,1,0,162,-1
33,4,0,-31,-2
34,1,0,161,-1
34,4,0,-32,-2
35,1,0,160,-1
35,4,0,-34,-2
36,1,0,160,-1
36,4,0,-36,-2
37,1,0,159,-1
37,4,0,-37,-2
38,1,0,159,-1
38,4,0,-40,-2
39,1,0,158,-1
39,4,0,-42,-3
40,1,0,157,-1
40,4,0,-45,-3
41,1,0,156,-1
41,4,0,-47,-3
42,1,0,155,-1
42,4,0,-51,-3
43,1,0,154,-1
43,4,0,-54,-3
44,1,0,153,-1
44,4,0,-58,-3
45,1,0,152,-1
45,4,0,-62,-3
46,1,0,151,-1
46,4,0,-66,-3
47,1,0,149,-1
47,4,0,-71,-4
48,1,0,148,-1
48,4,0,-76,-4
49,1,0,146,-1
49,4,0,-81,-4
50,1,0,145,-1
50,4,0,-87,-4
51,1,0,143,-1
51,4,0,-92,-4
52,1,0,141,-1
52,4,0,-97,-4
53,1,0,139,-1
53,4,0,-103,-4
54,1,0,136,-1
54,4,0,-108,-4
55,1,0,133,-1
55,4,0,-112,-4
56,1,0,130,-2
56,4,0,-117,-3
57,1,0,127,-2
57,4,0,-121,-3
58,1,0,124,-2
58,4,0,-125,-3
59,1,0,120,-2
59,4,0,-128,-3
60,1,0,116,-2
60,4,0,-131,-3
61,1,0,111,-2
61,4,0,-134,-3
62,1,0,107,-2
62,4,0,-137,-3
63,1,0,102,-2
63,4,0,-139,-2
64,1,0,96,-2
64,4,0,-141,-2
65,1,0,91,-2
65,4,0,-143,-2
66,1,0,86,-2
66,4,0,-145,-2
67,1,0,81,-2
67,4,0,-147,-2
68,1,0,76,-2
68,4,0,-148,-2
69,1,0,71,-2
69,4,0,-150,-2
70,1,0,67,-2
70,4,0,-151,-2
71,1,0,63,-2
71,4,0,-152,-2
72,4,0,-153,-2
73,4,0,-154,-2
74,4,0,-155,-2
75,4,0,-156,-2
76,4,0,-157,-1
77,4,0,-158,-1
81,4,0,-160,-1
82,4,0,-161,-1
83,4,0,-162,-1
84,4,0,-162,-1
