6,4,0,12,0
10,4,0,14,0
11,4,0,15,0
12,2,0,-163,0
12,4,0,16,0
13,2,0,-163,0
13,4,0,17,-1
14,2,0,-162,0
14,4,0,17,-1
15,2,0,-162,0
15,4,0,18,-1
16,2,0,-161,0
16,4,0,19,-1
17,2,0,-160,0
17,4,0,21,-1
18,2,0,-160,-1
18,4,0,22,-1
19,2,0,-159,-1
19,4,0,24,-1
20,2,0,-158,-1
20,4,0,25,-1
21,2,0,-157,-1
21,4,0,27,-1
22,2,0,-156,-1
22,4,0,29,-1
23,2,0,-155,-1
23,4,0,32,-1
24,2,0,-154,-1
24,4,0,35,-1
25,2,0,-153,-1
25,4,0,39,-1
26,2,0,-152,-1
26,4,0,43,-1
27,2,0,-150,-1
27,4,0,48,-1
28,2,0,-149,-1
28,4,0,54,-1
29,2,0,-147,-1
29,4,0,61,-2
30,2,0,-145,-1
30,4,0,69,-2
31,2,0,-143,-1
31,4,0,79,-2
32,2,0,-141,-1
32,4,0,88,-2
33,2,0,-139,-1
33,4,0,98,-2
34,2,0,-136,-1
34,4,0,107,-2
35,2,0,-133,-1
35,4,0,115,-2
36,2,0,-130,-1
36,4,0,123,-2
37,2,0,-126,-1
37,4,0,129,-1
38,2,0,-122,-1
38,4,0,134,-1
39,2,0,-118,-1
39,4,0,139,-1
40,2,0,-113,-1
40,4,0,142,-1
41,2,0,-108,-1
41,4,0,146,-1
42,2,0,-103,-1
42,4,0,148,-1
43,2,0,-97,-1
43,4,0,151,-1
44,2,0,-91,-1
44,4,0,153,-1
45,2,0,-86,-1
45,4,0,155,-1
46,2,0,-80,-1
46,4,0,156,-1
47,2,0,-75,-1
47,4,0,158,-1
48,2,0,-70,-1
48,4,0,159,-1
49,2,0,-65,-1
49,4,0,160,-1
50,2,0,-60,-1
50,4,0,161,-1
51,2,0,-56,-1
51,4,0,162,-1
52,2,0,-53,-1
52,4,0,163,-1
53,2,0,-49,-1
53,4,0,164,-1
54,2,0,-46,-1
54,4,0,164,0
55,2,0,-44,-1
55,4,0,165,0
59,4,0,167,0
