2,4,0,-170,0
3,4,0,-169,0
4,4,0,-169,0
5,4,0,-169,0
6,4,0,-169,0
7,2,0,-172,0
7,4,0,-169,0
8,2,0,-172,0
8,4,0,-169,0
9,2,0,-172,0
9,4,0,-168,0
10,2,0,-172,0
10,4,0,-168,0
11,2,0,-172,0
11,4,0,-168,0
12,2,0,-171,0
12,4,0,-168,0
13,2,0,-171,0
13,4,0,-168,0
14,2,0,-171,0
14,4,0,-168,0
15,2,0,-171,0
15,4,0,-167,0
16,2,0,-171,0
16,4,0,-167,0
17,2,0,-171,0
17,4,0,-167,0
18,2,0,-170,0
18,4,0,-167,0
19,2,0,-170,-1
19,4,0,-166,0
20,2,0,-170,-1
20,4,0,-166,0
21,2,0,-170,-1
21,4,0,-166,0
22,2,0,-170,-1
22,4,0,-166,0
23,2,0,-169,-1
23,4,0,-165,0
24,2,0,-169,-1
24,4,0,-165,0
25,2,0,-169,-1
25,4,0,-165,0
26,2,0,-169,-1
26,4,0,-165,0
27,2,0,-168,-1
27,4,0,-164,0
28,2,0,-168,-1
28,4,0,-164,0
29,2,0,-168,-1
29,4,0,-164,0
30,2,0,-167,-1
30,4,0,-163,0
31,2,0,-167,-1
31,4,0,-163,0
32,2,0,-167,-1
32,4,0,-163,0
33,2,0,-166,-1
33,4,0,-162,0
34,2,0,-166,-1
34,4,0,-162,0
35,2,0,-165,-1
35,4,0,-161,0
36,2,0,-165,-1
36,4,0,-161,-1
37,2,0,-165,-1
37,4,0,-160,-1
38,2,0,-164,-1
38,4,0,-160,-1
39,2,0,-164,-1
39,4,0,-159,-1
40,2,0,-163,-1
40,4,0,-159,-1
41,2,0,-162,-1
41,4,0,-158,-1
42,2,0,-162,-1
42,4,0,-158,-1
43,2,0,-161,-1
43,4,0,-157,-1
44,2,0,-160,-1
44,4,0,-156,-1
45,2,0,-159,-1
45,4,0,-156,-1
46,2,0,-158,-1
46,4,0,-155,-1
47,2,0,-157,-1
47,4,0,-154,-1
48,2,0,-156,-1
48,4,0,-153,-1
49,2,0,-155,-1
49,4,0,-152,-1
50,2,0,-154,-1
50,4,0,-151,-1
51,2,0,-153,-1
51,4,0,-150,-1
52,2,0,-151,-1
52,4,0,-149,-1
53,2,0,-149,-2
53,4,0,-148,-1
54,2,0,-147,-2
54,4,0,-147,-1
55,2,0,-145,-2
55,4,0,-146,-1
56,4,0,-144,-1
57,4,0,-143,-1
58,4,0,-141,-1
59,4,0,-139,-1
60,4,0,-138,-1
61,4,0,-136,-1
62,4,0,-133,-1
63,4,0,-131,-1
64,4,0,-129,-1
65,4,0,-126,-1
66,4,0,-123,-1
67,4,0,-120,-1
68,4,0,-117,-1
69,4,0,-113,-1
70,4,0,-109,-1
71,4,0,-106,-1
72,4,0,-102,-2
73,4,0,-98,-2
74,4,0,-93,-2
75,4,0,-89,-2
76,4,0,-85,-2
77,4,0,-81,-2
78,4,0,-77,-2
79,4,0,-73,-1
80,4,0,-69,-1
81,4,0,-66,-1
82,4,0,-62,-1
83,4,0,-59,-1
84,4,0,-56,-1
85,4,0,-54,-1
86,4,0,-51,-1
87,4,0,-49,-1
88,4,0,-46,-1
89,4,0,-44,-1
90,4,0,-42,-1
91,4,0,-41,-1
92,4,0,-39,-1
93,4,0,-37,-1
94,4,0,-36,-1
95,4,0,-35,-1
96,4,0,-33,-1
97,4,0,-32,-1
98,4,0,-31,-1
99,4,0,-30,-1
