4,0,0,-10,-2
5,0,0,-11,-2
6,0,0,-11,-2
7,0,0,-11,-2
8,0,0,-12,-2
9,0,0,-12,-2
10,0,0,-12,-2
11,0,0,-13,-2
12,0,0,-13,-2
13,0,0,-14,-2
14,0,0,-14,-2
15,0,0,-15,-2
16,0,0,-15,-2
16,4,0,14,-1
17,0,0,-16,-2
17,4,0,14,-1
18,0,0,-16,-2
18,4,0,15,-1
19,0,0,-17,-2
19,4,0,15,-1
20,0,0,-18,-3
20,4,0,16,-1
21,0,0,-19,-3
21,4,0,16,-1
22,0,0,-19,-3
22,4,0,17,-1
23,0,0,-20,-3
23,4,0,17,-1
24,0,0,-21,-3
24,4,0,18,-1
25,0,0,-23,-3
25,4,0,19,-1
26,0,0,-24,-3
26,4,0,20,-1
27,0,0,-25,-4
27,4,0,21,-1
28,0,0,-27,-4
28,4,0,22,-1
29,0,0,-29,-4
29,4,0,23,-1
30,0,0,-31,-4
30,4,0,24,-1
31,0,0,-33,-4
31,4,0,25,-1
32,0,0,-36,-5
32,4,0,27,-1
33,0,0,-38,-5
33,4,0,28,-1
34,0,0,-42,-6
34,4,0,30,-1
35,0,0,-46,-6
35,4,0,32,-1
36,0,0,-50,-6
36,4,0,34,-2
37,0,0,-56,-7
37,4,0,36,-2
38,0,0,-61,-7
38,4,0,39,-2
39,0,0,-68,-8
39,4,0,42,-2
40,0,0,-75,-8
40,4,0,46,-2
41,0,0,-83,-8
41,4,0,50,-2
42,0,0,-91,-8
42,4,0,55,-2
43,0,0,-99,-8
43,4,0,60,-2
44,0,0,-107,-8
44,4,0,65,-3
45,0,0,-114,-8
45,4,0,72,-3
46,0,0,-120,-7
46,4,0,79,-3
47,0,0,-126,-7
47,4,0,86,-3
48,0,0,-131,-6
48,4,0,93,-3
49,0,0,-135,-6
49,4,0,100,-3
50,4,0,107,-3
51,4,0,113,-3
52,4,0,119,-2
53,4,0,124,-2
54,4,0,128,-2
55,4,0,132,-2
56,4,0,136,-2
57,4,0,139,-2
58,4,0,142,-2
59,4,0,144,-2
60,4,0,147,-2
61,4,0,149,-1
62,4,0,150,-1
63,4,0,152,-1
64,4,0,154,-1
65,4,0,155,-1
66,4,0,156,-1
67,4,0,157,-1
68,4,0,158,-1
69,4,0,159,-1
70,4,0,160,-1
71,4,0,161,-1
72,4,0,161,-1
73,4,0,162,-1
74,4,0,163,-1
75,4,0,163,-1
