23,1,0,-165,0
24,1,0,-164,0
25,1,0,-164,-1
26,1,0,-163,-1
27,1,0,-162,-1
28,1,0,-161,-1
29,1,0,-160,-1
30,1,0,-159,-1
31,1,0,-158,-1
32,1,0,-156,-1
33,1,0,-155,-1
34,1,0,-153,-1
35,1,0,-151,-1
36,1,0,-149,-1
37,1,0,-146,-1
38,1,0,-143,-1
39,1,0,-139,-1
40,1,0,-135,-1
41,1,0,-130,-1
42,1,0,-124,-2
42,4,0,-150,-1
43,1,0,-117,-2
44,1,0,-109,-2
45,1,0,-101,-2
46,1,0,-92,-2
46,4,0,-141,-2
47,1,0,-83,-2
47,4,0,-138,-2
48,1,0,-74,-2
48,4,0,-134,-2
49,1,0,-67,-2
49,4,0,-131,-2
50,1,0,-60,-2
50,4,0,-127,-2
51,1,0,-53,-1
51,4,0,-122,-2
52,1,0,-48,-1
52,4,0,-117,-2
53,1,0,-44,-1
53,4,0,-111,-2
54,1,0,-40,-1
54,4,0,-105,-2
55,4,0,-99,-3
56,4,0,-92,-3
57,4,0,-85,-3
58,4,0,-79,-3
59,4,0,-72,-2
60,4,0,-66,-2
61,4,0,-61,-2
62,4,0,-56,-2
63,4,0,-52,-2
64,4,0,-48,-2
65,4,0,-44,-2
66,4,0,-41,-2
67,4,0,-39,-2
68,4,0,-36,-2
69,4,0,-34,-1
70,4,0,-32,-1
71,4,0,-30,-1
72,4,0,-29,-1
