22,1,0,166,0
23,1,0,166,0
24,1,0,165,0
25,1,0,165,0
25,4,0,-124,-1
26,1,0,164,0
26,4,0,-121,-1
27,1,0,164,0
27,4,0,-117,-1
28,1,0,163,0
28,4,0,-114,-1
29,1,0,163,0
29,4,0,-110,-1
30,1,0,162,0
30,4,0,-106,-1
31,1,0,161,0
31,4,0,-102,-1
32,1,0,161,0
32,4,0,-97,-1
33,1,0,160,-1
33,4,0,-93,-1
34,1,0,159,-1
34,4,0,-89,-1
35,1,0,158,-1
35,4,0,-84,-1
36,1,0,157,-1
36,4,0,-80,-1
37,1,0,156,-1
37,4,0,-76,-1
38,1,0,155,-1
38,4,0,-72,-1
39,1,0,154,-1
39,4,0,-68,-1
40,1,0,152,-1
40,4,0,-64,-1
41,1,0,151,-1
41,4,0,-61,-1
42,1,0,149,-1
42,4,0,-58,-1
43,1,0,147,-1
43,4,0,-55,-1
44,1,0,145,-1
44,4,0,-52,-1
45,1,0,143,-1
46,1,0,140,-1
47,1,0,137,-1
48,1,0,134,-1
49,1,0,130,-1
50,1,0,126,-1
51,1,0,122,-1
52,1,0,117,-1
53,1,0,111,-1
