1,4,0,16,-1
2,4,0,16,-1
3,4,0,17,-1
4,4,0,17,-1
5,4,0,17,-1
6,4,0,17,-1
7,4,0,18,-1
8,4,0,18,-1
9,4,0,18,-1
10,4,0,19,-1
11,4,0,19,-1
12,4,0,19,-1
13,4,0,20,-1
14,4,0,20,-1
15,4,0,21,-1
16,4,0,21,-1
17,4,0,22,-1
18,4,0,22,-1
19,4,0,22,-1
20,4,0,23,-1
21,4,0,23,-1
22,4,0,24,-1
23,4,0,25,-1
24,4,0,25,-1
25,4,0,26,-1
26,4,0,26,-1
27,4,0,27,-1
28,4,0,28,-1
29,4,0,29,-1
30,4,0,29,-1
31,4,0,30,-2
32,4,0,31,-2
33,4,0,32,-2
34,4,0,33,-2
35,4,0,34,-2
36,4,0,35,-2
37,4,0,36,-2
38,4,0,37,-2
39,4,0,39,-2
40,4,0,40,-2
41,4,0,41,-2
42,4,0,43,-2
43,4,0,44,-2
44,4,0,46,-2
45,4,0,48,-2
46,4,0,50,-2
47,4,0,52,-2
48,4,0,54,-2
49,4,0,56,-3
50,4,0,58,-3
51,4,0,61,-3
52,4,0,63,-3
53,4,0,66,-3
54,4,0,69,-3
55,4,0,72,-3
56,4,0,75,-3
57,4,0,78,-3
58,4,0,81,-3
59,4,0,84,-3
60,4,0,88,-3
61,4,0,91,-3
62,4,0,94,-3
63,4,0,97,-3
64,4,0,101,-3
65,4,0,104,-3
66,4,0,107,-3
67,4,0,110,-3
68,4,0,112,-3
69,4,0,115,-3
70,2,0,153,-1
70,4,0,118,-3
71,2,0,154,-1
71,4,0,120,-3
72,2,0,155,-1
72,4,0,123,-3
73,2,0,156,-1
73,4,0,125,-2
74,2,0,157,-1
74,4,0,127,-2
75,2,0,158,-1
75,4,0,129,-2
76,2,0,158,-1
76,4,0,131,-2
77,2,0,159,-1
77,4,0,133,-2
78,2,0,160,-1
78,4,0,134,-2
79,2,0,160,-1
79,4,0,136,-2
80,2,0,161,-1
80,4,0,137,-2
81,2,0,161,-1
81,4,0,139,-2
82,2,0,162,-1
82,4,0,140,-2
83,2,0,162,-1
83,4,0,142,-2
84,2,0,163,-1
84,4,0,143,-2
85,2,0,163,-1
85,4,0,144,-2
86,2,0,164,-1
86,4,0,145,-2
87,2,0,164,-1
87,4,0,146,-2
88,2,0,165,-1
88,4,0,147,-2
89,2,0,165,-1
89,4,0,148,-2
90,2,0,165,-1
90,4,0,149,-2
91,2,0,166,-1
91,4,0,150,-2
92,2,0,166,-1
92,4,0,150,-1
93,2,0,166,-1
93,4,0,151,-1
94,2,0,166,-1
94,4,0,152,-1
95,4,0,153,-1
96,4,0,153,-1
97,4,0,154,-1
98,4,0,155,-1
99,4,0,155,-1
