1,4,0,-14,-1
2,4,0,-14,-1
3,4,0,-14,-1
4,4,0,-15,-1
5,4,0,-15,-1
6,4,0,-16,-1
7,4,0,-16,-1
8,4,0,-17,-1
9,4,0,-17,-1
10,4,0,-18,-1
11,4,0,-18,-1
12,4,0,-19,-1
13,4,0,-19,-1
14,4,0,-20,-1
15,4,0,-21,-1
16,4,0,-22,-1
17,4,0,-23,-1
18,4,0,-24,-1
19,4,0,-25,-1
20,4,0,-26,-1
21,4,0,-27,-1
22,4,0,-28,-1
23,4,0,-30,-1
24,4,0,-31,-2
25,4,0,-33,-2
26,4,0,-35,-2
27,4,0,-37,-2
28,4,0,-39,-2
29,4,0,-42,-2
30,4,0,-45,-2
31,4,0,-48,-2
32,4,0,-52,-2
33,4,0,-56,-2
34,4,0,-60,-3
35,4,0,-65,-3
36,4,0,-70,-3
37,4,0,-76,-3
38,4,0,-82,-3
39,4,0,-88,-3
40,0,0,-124,-4
40,4,0,-94,-3
41,0,0,-117,-4
41,4,0,-100,-3
42,0,0,-110,-4
42,4,0,-106,-3
43,0,0,-101,-4
43,4,0,-111,-3
44,0,0,-92,-4
44,4,0,-116,-3
45,0,0,-83,-4
45,4,0,-121,-3
46,0,0,-75,-4
46,4,0,-125,-2
47,0,0,-67,-4
47,4,0,-129,-2
48,0,0,-60,-4
48,4,0,-133,-2
49,0,0,-53,-3
49,4,0,-136,-2
50,0,0,-48,-3
50,4,0,-138,-2
51,0,0,-44,-3
51,4,0,-141,-2
52,0,0,-40,-3
52,4,0,-143,-2
53,0,0,-36,-3
53,4,0,-145,-2
54,0,0,-33,-2
54,4,0,-147,-2
55,0,0,-31,-2
55,4,0,-149,-2
56,0,0,-29,-2
56,4,0,-150,-1
57,0,0,-27,-2
57,4,0,-152,-1
58,0,0,-25,-2
58,4,0,-153,-1
59,0,0,-24,-2
59,4,0,-154,-1
60,0,0,-22,-2
60,4,0,-155,-1
61,0,0,-21,-2
61,4,0,-156,-1
62,0,0,-20,-1
62,4,0,-157,-1
63,0,0,-19,-1
63,4,0,-158,-1
64,0,0,-18,-1
64,4,0,-159,-1
65,0,0,-17,-1
65,4,0,-160,-1
66,0,0,-17,-1
66,4,0,-160,-1
67,0,0,-16,-1
67,4,0,-161,-1
68,0,0,-15,-1
68,4,0,-162,-1
69,0,0,-15,-1
69,4,0,-162,-1
70,0,0,-14,-1
70,4,0,-163,-1
71,0,0,-14,-1
71,4,0,-163,-1
72,4,0,-164,-1
73,4,0,-164,-1
74,4,0,-165,-1
75,4,0,-165,-1
76,4,0,-165,-1
77,4,0,-166,-1
78,4,0,-166,-1
79,4,0,-167,-1
80,4,0,-167,-1
81,4,0,-167,-1
82,4,0,-167,-1
83,4,0,-168,-1
84,4,0,-168,-1
85,4,0,-168,-1
86,4,0,-168,-1
87,4,0,-169,-1
88,4,0,-169,-1
89,4,0,-169,-1
90,4,0,-169,-1
91,4,0,-170,-1
92,4,0,-170,-1
93,4,0,-170,-1
94,4,0,-170,-1
95,4,0,-170,0
96,4,0,-170,0
97,4,0,-171,0
98,4,0,-171,0
99,4,0,-171,0
