1,4,0,-5,-1
2,4,0,-5,-1
3,4,0,-6,-1
4,4,0,-6,-1
5,4,0,-6,-1
6,4,0,-6,-1
7,4,0,-6,-1
8,4,0,-6,-1
9,3,0,-163,-3
9,4,0,-6,-1
10,3,0,-163,-3
10,4,0,-6,-1
11,3,0,-162,-3
11,4,0,-6,-1
12,3,0,-162,-3
12,4,0,-6,-1
13,3,0,-161,-3
13,4,0,-7,-1
14,3,0,-160,-3
14,4,0,-7,-1
15,3,0,-159,-3
15,4,0,-7,-1
16,3,0,-158,-3
16,4,0,-7,-1
17,3,0,-157,-4
17,4,0,-7,-1
18,3,0,-156,-4
18,4,0,-7,-1
19,3,0,-155,-4
19,4,0,-7,-1
20,3,0,-154,-4
20,4,0,-8,-1
21,3,0,-152,-4
21,4,0,-8,-1
22,3,0,-150,-5
22,4,0,-8,-1
23,3,0,-149,-5
23,4,0,-8,-1
24,3,0,-147,-5
24,4,0,-8,-1
25,3,0,-144,-5
25,4,0,-8,-1
26,3,0,-142,-6
26,4,0,-9,-1
27,3,0,-139,-6
27,4,0,-9,-1
28,3,0,-136,-6
28,4,0,-9,-1
29,3,0,-132,-7
29,4,0,-9,-1
30,3,0,-128,-7
30,4,0,-9,-1
31,3,0,-123,-8
31,4,0,-10,-1
32,3,0,-118,-8
32,4,0,-10,-1
33,3,0,-113,-8
33,4,0,-10,-1
34,3,0,-107,-9
34,4,0,-11,-2
35,3,0,-100,-9
35,4,0,-11,-2
36,3,0,-93,-9
36,4,0,-11,-2
37,3,0,-86,-9
37,4,0,-12,-2
38,3,0,-79,-9
38,4,0,-12,-2
39,3,0,-73,-9
39,4,0,-12,-2
40,3,0,-67,-8
40,4,0,-13,-2
41,3,0,-61,-8
41,4,0,-13,-2
42,3,0,-56,-8
42,4,0,-14,-2
43,3,0,-52,-7
43,4,0,-14,-2
44,3,0,-48,-7
44,4,0,-15,-2
45,3,0,-44,-6
45,4,0,-16,-2
46,3,0,-41,-6
46,4,0,-16,-2
47,3,0,-38,-6
47,4,0,-17,-2
48,4,0,-18,-3
49,4,0,-19,-3
50,4,0,-20,-3
51,4,0,-21,-3
52,4,0,-22,-3
53,4,0,-23,-3
54,4,0,-25,-3
55,4,0,-27,-4
56,4,0,-29,-4
57,4,0,-31,-4
58,4,0,-34,-5
59,4,0,-37,-5
60,4,0,-40,-5
61,4,0,-44,-6
62,4,0,-49,-6
63,4,0,-54,-7
64,4,0,-61,-7
65,4,0,-68,-8
66,4,0,-77,-8
67,4,0,-85,-8
68,4,0,-94,-8
69,4,0,-103,-8
70,4,0,-111,-8
71,4,0,-119,-7
72,4,0,-125,-7
73,4,0,-131,-6
74,4,0,-135,-6
75,4,0,-139,-5
76,4,0,-143,-5
77,4,0,-146,-5
78,4,0,-149,-4
79,4,0,-151,-4
80,4,0,-153,-4
81,4,0,-155,-4
82,4,0,-156,-3
83,4,0,-157,-3
84,4,0,-159,-3
85,4,0,-160,-3
86,4,0,-161,-3
87,4,0,-162,-3
88,4,0,-163,-2
89,4,0,-163,-2
90,4,0,-164,-2
91,4,0,-165,-2
92,4,0,-165,-2
93,4,0,-166,-2
94,4,0,-166,-2
95,4,0,-167,-2
96,4,0,-167,-2
97,4,0,-168,-2
98,4,0,-168,-2
99,4,0,-168,-2
