54,4,0,159,-1
55,4,0,158,-1
56,4,0,157,-1
57,4,0,155,-1
58,4,0,154,-1
59,3,0,-29,-2
59,4,0,153,-1
60,3,0,-32,-2
60,4,0,151,-1
61,3,0,-35,-2
61,4,0,150,-1
62,3,0,-38,-2
62,4,0,148,-1
63,3,0,-42,-2
63,4,0,146,-1
64,3,0,-47,-2
64,4,0,143,-1
65,3,0,-53,-3
65,4,0,141,-1
66,3,0,-59,-3
66,4,0,138,-1
67,3,0,-67,-3
67,4,0,134,-1
68,3,0,-75,-3
68,4,0,131,-1
69,3,0,-85,-3
69,4,0,127,-2
70,3,0,-94,-3
70,4,0,122,-2
71,3,0,-103,-3
71,4,0,117,-2
72,3,0,-111,-3
72,4,0,111,-2
73,3,0,-119,-3
73,4,0,105,-2
74,3,0,-125,-3
74,4,0,99,-2
75,3,0,-131,-2
75,4,0,92,-2
76,3,0,-136,-2
76,4,0,85,-2
77,3,0,-140,-2
77,4,0,79,-2
78,3,0,-143,-2
78,4,0,73,-2
79,3,0,-146,-2
79,4,0,67,-2
80,3,0,-149,-2
80,4,0,62,-2
81,3,0,-151,-2
81,4,0,57,-2
82,3,0,-153,-1
82,4,0,53,-2
83,3,0,-155,-1
83,4,0,49,-1
84,3,0,-156,-1
84,4,0,45,-1
85,3,0,-158,-1
85,4,0,42,-1
86,3,0,-159,-1
86,4,0,39,-1
87,3,0,-160,-1
87,4,0,37,-1
88,3,0,-161,-1
88,4,0,35,-1
89,3,0,-162,-1
89,4,0,33,-1
90,3,0,-163,-1
90,4,0,31,-1
91,3,0,-164,-1
91,4,0,29,-1
92,3,0,-164,-1
92,4,0,28,-1
93,3,0,-165,-1
93,4,0,27,-1
94,3,0,-166,-1
94,4,0,25,-1
95,3,0,-166,-1
95,4,0,24,-1
96,4,0,23,-1
97,4,0,22,-1
98,4,0,21,-1
99,4,0,21,-1
