2,4,0,7,0
3,4,0,7,0
4,4,0,7,0
5,4,0,7,0
6,4,0,8,0
7,4,0,8,0
8,4,0,8,0
9,4,0,8,0
10,4,0,8,0
11,4,0,9,0
12,4,0,9,0
13,4,0,9,0
14,4,0,9,0
15,4,0,10,0
16,4,0,10,0
17,4,0,10,0
18,4,0,10,0
19,4,0,11,-1
20,4,0,11,-1
21,4,0,11,-1
22,3,0,-147,-1
22,4,0,12,-1
23,3,0,-145,-1
23,4,0,12,-1
24,3,0,-143,-1
24,4,0,13,-1
25,3,0,-141,-1
25,4,0,13,-1
26,3,0,-139,-1
26,4,0,14,-1
27,3,0,-136,-1
27,4,0,14,-1
28,3,0,-133,-1
28,4,0,15,-1
29,3,0,-130,-1
29,4,0,15,-1
30,3,0,-127,-1
30,4,0,16,-1
31,3,0,-123,-1
31,4,0,17,-1
32,3,0,-119,-1
32,4,0,18,-1
33,3,0,-114,-1
33,4,0,18,-1
34,3,0,-110,-1
34,4,0,19,-1
35,3,0,-105,-1
35,4,0,21,-1
36,3,0,-99,-2
36,4,0,22,-1
37,3,0,-94,-2
37,4,0,23,-1
38,3,0,-89,-2
38,4,0,25,-1
39,3,0,-83,-2
39,4,0,26,-1
40,3,0,-78,-1
40,4,0,28,-1
41,3,0,-73,-1
41,4,0,31,-1
42,3,0,-68,-1
42,4,0,33,-1
43,3,0,-64,-1
43,4,0,36,-2
44,3,0,-60,-1
44,4,0,40,-2
45,3,0,-56,-1
45,4,0,44,-2
46,3,0,-52,-1
46,4,0,49,-2
47,3,0,-49,-1
47,4,0,55,-2
48,3,0,-46,-1
48,4,0,61,-2
49,3,0,-44,-1
49,4,0,69,-3
50,3,0,-41,-1
50,4,0,77,-3
51,3,0,-39,-1
51,4,0,86,-3
52,3,0,-37,-1
52,4,0,95,-3
53,3,0,-35,-1
53,4,0,104,-3
54,3,0,-34,-1
54,4,0,112,-3
55,3,0,-32,-1
55,4,0,119,-2
56,3,0,-31,-1
56,4,0,126,-2
57,3,0,-29,-1
57,4,0,131,-2
58,3,0,-28,-1
58,4,0,136,-2
59,3,0,-27,-1
59,4,0,140,-2
60,3,0,-26,-1
60,4,0,143,-2
61,3,0,-25,-1
61,4,0,146,-2
62,3,0,-24,-1
62,4,0,149,-1
63,3,0,-23,-1
63,4,0,151,-1
64,3,0,-22,-1
64,4,0,153,-1
65,3,0,-22,-1
65,4,0,154,-1
66,3,0,-21,-1
66,4,0,156,-1
67,3,0,-20,-1
67,4,0,157,-1
68,3,0,-20,-1
68,4,0,159,-1
69,3,0,-19,-1
69,4,0,160,-1
70,3,0,-19,0
70,4,0,161,-1
71,3,0,-18,0
71,4,0,162,-1
72,3,0,-18,0
72,4,0,162,-1
73,3,0,-17,0
73,4,0,163,-1
74,3,0,-17,0
74,4,0,164,-1
75,3,0,-16,0
75,4,0,165,-1
76,3,0,-16,0
76,4,0,165,-1
77,3,0,-15,0
77,4,0,166,-1
78,3,0,-15,0
78,4,0,166,-1
79,3,0,-15,0
79,4,0,167,-1
80,3,0,-14,0
80,4,0,167,-1
81,3,0,-14,0
81,4,0,168,-1
82,4,0,168,-1
83,4,0,168,-1
84,4,0,169,-1
85,4,0,169,-1
86,4,0,169,-1
87,4,0,170,0
88,4,0,170,0
89,4,0,170,0
90,4,0,170,0
91,4,0,171,0
92,4,0,171,0
93,4,0,171,0
94,4,0,171,0
95,4,0,171,0
96,4,0,172,0
97,4,0,172,0
98,4,0,172,0
99,4,0,172,0
