2,4,0,3,0
3,4,0,3,0
4,0,0,19,-1
4,4,0,3,0
5,0,0,20,-1
5,4,0,4,0
6,0,0,20,-1
6,4,0,4,0
7,0,0,21,-1
7,4,0,4,0
8,0,0,21,-1
8,4,0,4,0
9,0,0,22,-1
9,4,0,4,0
10,0,0,22,-1
10,4,0,4,0
11,0,0,23,-1
11,4,0,4,0
12,0,0,23,-1
12,4,0,4,0
13,0,0,24,-1
13,4,0,4,0
14,0,0,25,-1
14,4,0,4,0
15,0,0,25,-1
15,4,0,4,0
16,0,0,26,-1
16,4,0,4,0
17,0,0,27,-1
17,4,0,4,0
18,0,0,28,-1
18,4,0,4,0
19,0,0,29,-1
19,4,0,4,0
20,0,0,30,-1
20,4,0,4,0
21,0,0,31,-1
21,4,0,4,0
22,0,0,32,-1
22,4,0,5,0
23,0,0,33,-1
23,4,0,5,0
24,0,0,34,-1
24,4,0,5,0
25,0,0,35,-1
25,4,0,5,0
26,0,0,37,-1
26,4,0,5,0
27,0,0,38,-1
27,4,0,5,0
28,0,0,39,-1
28,4,0,5,0
29,0,0,41,-1
29,4,0,5,0
30,0,0,43,-1
30,4,0,5,0
31,0,0,45,-1
31,4,0,5,-1
32,0,0,47,-1
32,4,0,6,-1
33,4,0,6,-1
34,4,0,6,-1
35,4,0,6,-1
36,4,0,6,-1
37,4,0,6,-1
38,4,0,6,-1
39,4,0,7,-1
40,4,0,7,-1
41,4,0,7,-1
42,4,0,7,-1
43,4,0,7,-1
44,4,0,8,-1
45,4,0,8,-1
46,4,0,8,-1
47,4,0,8,-1
48,4,0,9,-1
49,4,0,9,-1
50,4,0,9,-1
51,4,0,10,-1
52,4,0,10,-1
53,4,0,10,-1
54,4,0,11,-1
55,4,0,11,-1
56,4,0,12,-1
57,4,0,12,-1
58,4,0,13,-1
59,4,0,13,-1
60,4,0,14,-1
61,4,0,15,-1
62,4,0,16,-1
63,4,0,17,-2
64,4,0,18,-2
65,4,0,20,-2
66,4,0,21,-2
67,4,0,23,-2
68,4,0,25,-2
69,4,0,27,-2
70,4,0,30,-3
71,4,0,34,-3
72,4,0,39,-3
73,4,0,44,-4
74,4,0,51,-4
75,4,0,60,-5
76,4,0,70,-5
77,4,0,82,-5
78,4,0,94,-5
79,4,0,106,-5
80,4,0,117,-5
81,4,0,126,-4
82,4,0,133,-4
83,4,0,139,-3
84,4,0,144,-3
85,4,0,148,-3
86,4,0,151,-3
87,4,0,154,-2
88,4,0,156,-2
89,4,0,158,-2
90,4,0,159,-2
91,4,0,161,-2
92,4,0,162,-2
93,4,0,163,-2
94,4,0,164,-1
95,4,0,165,-1
96,4,0,166,-1
97,4,0,166,-1
98,4,0,167,-1
99,4,0,168,-1
