29,3,0,164,-2
30,3,0,163,-2
31,3,0,163,-2
32,3,0,162,-2
33,3,0,161,-2
34,3,0,160,-2
35,3,0,158,-2
36,3,0,157,-2
37,3,0,155,-2
38,3,0,153,-3
39,3,0,151,-3
40,3,0,148,-3
41,3,0,145,-3
42,3,0,142,-3
43,3,0,138,-4
44,3,0,133,-4
44,4,0,-23,-2
45,3,0,127,-4
45,4,0,-26,-2
46,3,0,120,-5
46,4,0,-29,-2
47,3,0,113,-5
47,4,0,-33,-2
48,3,0,104,-5
48,4,0,-39,-3
49,3,0,94,-6
49,4,0,-46,-3
50,3,0,85,-6
50,4,0,-55,-4
51,3,0,75,-5
51,4,0,-67,-4
52,3,0,67,-5
52,4,0,-81,-4
53,3,0,59,-5
53,4,0,-96,-4
54,3,0,53,-4
54,4,0,-111,-4
55,3,0,47,-4
55,4,0,-123,-4
56,3,0,42,-4
56,4,0,-132,-3
57,3,0,38,-3
57,4,0,-139,-3
58,3,0,35,-3
58,4,0,-145,-3
59,4,0,-149,-2
60,4,0,-153,-2
