1,4,0,-6,0
2,4,0,-6,0
3,4,0,-6,0
4,4,0,-6,0
5,4,0,-6,0
6,4,0,-7,0
7,4,0,-7,0
8,4,0,-7,0
9,4,0,-7,0
10,4,0,-8,-1
11,4,0,-8,-1
12,4,0,-8,-1
13,4,0,-9,-1
14,4,0,-9,-1
15,4,0,-10,-1
16,4,0,-10,-1
17,4,0,-11,-1
18,4,0,-11,-1
19,4,0,-12,-1
20,4,0,-13,-1
21,4,0,-14,-1
22,4,0,-15,-1
23,4,0,-17,-1
24,4,0,-18,-1
25,4,0,-20,-1
26,4,0,-22,-1
27,4,0,-25,-2
28,4,0,-29,-2
29,4,0,-33,-2
30,4,0,-40,-2
31,4,0,-48,-3
32,4,0,-59,-3
33,4,0,-74,-4
34,4,0,-91,-4
35,4,0,-107,-4
36,4,0,-121,-3
37,4,0,-132,-3
38,4,0,-140,-3
39,4,0,-146,-2
40,4,0,-150,-2
41,4,0,-154,-2
42,4,0,-157,-2
43,4,0,-159,-1
44,4,0,-161,-1
45,4,0,-163,-1
46,4,0,-164,-1
47,4,0,-165,-1
48,4,0,-166,-1
49,4,0,-167,-1
50,4,0,-168,-1
51,4,0,-169,-1
52,4,0,-169,-1
53,4,0,-170,-1
54,4,0,-170,-1
55,4,0,-171,-1
56,4,0,-171,-1
57,4,0,-171,-1
58,4,0,-172,-1
59,3,0,-82,-4
59,4,0,-172,-1
60,3,0,-78,-4
60,4,0,-172,-1
61,3,0,-75,-4
61,4,0,-173,0
62,3,0,-71,-4
62,4,0,-173,0
63,3,0,-68,-4
63,4,0,-173,0
64,3,0,-65,-4
64,4,0,-173,0
65,3,0,-62,-4
65,4,0,-174,0
66,3,0,-59,-4
66,4,0,-174,0
67,3,0,-56,-4
67,4,0,-174,0
68,3,0,-54,-4
68,4,0,-174,0
69,3,0,-52,-4
69,4,0,-174,0
70,3,0,-49,-3
70,4,0,-175,0
71,3,0,-47,-3
71,4,0,-175,0
72,3,0,-45,-3
72,4,0,-175,0
73,3,0,-44,-3
73,4,0,-175,0
74,3,0,-42,-3
74,4,0,-175,0
75,3,0,-40,-3
75,4,0,-175,0
76,3,0,-39,-3
76,4,0,-175,0
77,3,0,-37,-3
77,4,0,-175,0
78,3,0,-36,-3
78,4,0,-175,0
79,3,0,-35,-3
79,4,0,-176,0
80,3,0,-34,-3
80,4,0,-176,0
81,3,0,-33,-2
81,4,0,-176,0
82,3,0,-32,-2
82,4,0,-176,0
83,3,0,-31,-2
83,4,0,-176,0
84,3,0,-30,-2
84,4,0,-176,0
85,3,0,-29,-2
85,4,0,-176,0
86,3,0,-28,-2
86,4,0,-176,0
87,3,0,-27,-2
87,4,0,-176,0
88,3,0,-26,-2
88,4,0,-176,0
89,3,0,-26,-2
89,4,0,-176,0
90,3,0,-25,-2
90,4,0,-176,0
91,3,0,-24,-2
91,4,0,-177,0
92,3,0,-24,-2
92,4,0,-177,0
93,3,0,-23,-2
93,4,0,-177,0
94,3,0,-23,-2
94,4,0,-177,0
95,3,0,-22,-2
95,4,0,-177,0
96,4,0,-177,0
97,4,0,-177,0
98,4,0,-177,0
99,4,0,-177,0
