9,4,0,-173,0
10,4,0,-173,0
11,4,0,-173,0
12,4,0,-173,0
13,4,0,-172,0
14,4,0,-172,0
15,4,0,-172,0
16,4,0,-172,0
17,4,0,-172,0
18,4,0,-172,0
19,4,0,-171,0
20,4,0,-171,-1
21,4,0,-171,-1
22,4,0,-171,-1
23,4,0,-171,-1
24,4,0,-171,-1
25,1,0,176,0
25,4,0,-170,-1
26,1,0,175,0
26,4,0,-170,-1
27,1,0,175,0
27,4,0,-170,-1
28,1,0,175,0
28,4,0,-170,-1
29,1,0,175,0
29,4,0,-169,-1
30,1,0,175,0
30,4,0,-169,-1
31,1,0,175,0
31,4,0,-169,-1
32,1,0,175,0
32,4,0,-169,-1
33,1,0,175,0
33,4,0,-168,-1
34,1,0,174,0
34,4,0,-168,-1
35,1,0,174,0
35,4,0,-168,-1
36,1,0,174,0
36,4,0,-167,-1
37,1,0,174,0
37,4,0,-167,-1
38,1,0,174,0
38,4,0,-166,-1
39,1,0,173,0
39,4,0,-166,-1
40,1,0,173,0
40,4,0,-166,-1
41,1,0,173,0
41,4,0,-165,-1
42,1,0,173,0
42,4,0,-165,-1
43,1,0,172,0
43,4,0,-164,-1
44,1,0,172,0
44,4,0,-163,-1
45,1,0,172,0
45,4,0,-163,-1
46,1,0,171,0
46,4,0,-162,-1
47,1,0,171,0
47,4,0,-161,-1
48,1,0,171,0
48,4,0,-160,-1
49,1,0,170,-1
49,4,0,-160,-1
50,1,0,170,-1
50,4,0,-159,-1
51,1,0,169,-1
51,4,0,-157,-1
52,1,0,168,-1
52,4,0,-156,-1
53,1,0,168,-1
53,4,0,-155,-1
54,1,0,167,-1
54,4,0,-154,-1
55,1,0,166,-1
55,4,0,-152,-2
56,1,0,165,-1
56,4,0,-150,-2
57,1,0,163,-1
57,4,0,-148,-2
58,1,0,162,-1
58,4,0,-146,-2
59,4,0,-144,-2
60,4,0,-141,-2
61,4,0,-137,-2
62,4,0,-134,-2
63,4,0,-129,-3
64,4,0,-125,-3
65,4,0,-119,-3
66,4,0,-113,-3
67,4,0,-107,-3
68,4,0,-100,-3
69,4,0,-92,-3
70,4,0,-85,-3
71,4,0,-78,-3
72,4,0,-71,-3
73,4,0,-65,-3
74,4,0,-59,-3
75,4,0,-54,-3
76,4,0,-49,-3
77,4,0,-46,-2
78,4,0,-42,-2
79,4,0,-39,-2
80,4,0,-36,-2
81,4,0,-34,-2
82,4,0,-32,-2
83,4,0,-30,-2
84,4,0,-28,-2
85,4,0,-27,-1
86,4,0,-25,-1
87,4,0,-24,-1
88,4,0,-23,-1
89,4,0,-22,-1
90,4,0,-21,-1
91,4,0,-20,-1
92,4,0,-19,-1
93,4,0,-18,-1
94,4,0,-18,-1
95,4,0,-17,-1
96,4,0,-17,-1
97,4,0,-16,-1
98,4,0,-15,-1
99,4,0,-15,-1
