26,0,0,120,-2
27,0,0,117,-2
27,4,0,-169,-2
28,0,0,114,-2
28,4,0,-168,-2
29,0,0,112,-2
29,4,0,-167,-2
30,0,0,109,-2
30,4,0,-167,-2
31,0,0,105,-2
31,4,0,-166,-2
32,0,0,102,-2
32,4,0,-165,-2
33,0,0,99,-2
33,4,0,-164,-2
34,0,0,96,-2
34,4,0,-163,-2
35,0,0,92,-2
35,4,0,-161,-3
36,0,0,89,-2
36,4,0,-160,-3
37,0,0,85,-2
37,4,0,-158,-3
38,0,0,82,-2
38,4,0,-155,-3
39,0,0,79,-2
39,4,0,-152,-4
40,0,0,76,-2
40,4,0,-149,-4
41,0,0,72,-2
41,4,0,-144,-5
42,0,0,69,-2
42,4,0,-139,-5
43,0,0,67,-2
43,4,0,-132,-6
44,0,0,64,-2
44,4,0,-122,-7
45,0,0,61,-2
45,4,0,-111,-7
46,0,0,59,-2
46,4,0,-97,-8
47,0,0,56,-2
47,4,0,-83,-8
48,0,0,54,-2
48,4,0,-70,-7
49,0,0,52,-2
49,4,0,-58,-7
50,0,0,50,-2
50,4,0,-49,-6
51,0,0,48,-2
51,4,0,-42,-5
52,0,0,46,-2
52,4,0,-36,-5
53,0,0,44,-2
53,4,0,-32,-4
54,0,0,43,-1
54,4,0,-28,-4
55,0,0,41,-1
55,4,0,-26,-3
56,0,0,40,-1
56,4,0,-23,-3
57,0,0,39,-1
57,4,0,-21,-3
58,0,0,37,-1
58,4,0,-19,-3
59,0,0,36,-1
59,4,0,-18,-2
60,0,0,35,-1
60,4,0,-17,-2
61,0,0,34,-1
61,4,0,-16,-2
62,0,0,33,-1
62,4,0,-15,-2
63,0,0,32,-1
63,4,0,-14,-2
64,0,0,31,-1
64,4,0,-13,-2
65,0,0,30,-1
65,4,0,-12,-2
66,0,0,29,-1
66,4,0,-12,-2
67,0,0,29,-1
68,0,0,28,-1
69,0,0,27,-1
70,0,0,26,-1
71,0,0,26,-1
