18,4,0,-113,-1
19,4,0,-111,-1
20,4,0,-109,-1
21,4,0,-106,-1
22,4,0,-104,-1
23,4,0,-102,-1
24,4,0,-99,-1
25,4,0,-97,-1
26,4,0,-95,-1
27,4,0,-92,-1
28,4,0,-90,-1
29,4,0,-87,-1
33,4,0,-78,-1
34,4,0,-75,-1
43,4,0,-57,-1
47,3,0,-31,-1
48,3,0,-33,-1
49,3,0,-34,-1
50,3,0,-36,-1
51,3,0,-38,-1
52,3,0,-40,-1
53,3,0,-43,-1
54,3,0,-45,-1
55,3,0,-48,-1
56,3,0,-52,-1
57,3,0,-55,-1
58,3,0,-59,-1
59,3,0,-63,-2
60,3,0,-67,-2
61,3,0,-72,-2
62,3,0,-77,-2
63,3,0,-82,-2
64,3,0,-88,-2
65,3,0,-93,-2
66,3,0,-98,-2
67,3,0,-103,-2
