1,4,0,166,-1
2,4,0,165,-1
3,4,0,165,-1
4,4,0,164,-1
5,4,0,164,-2
6,4,0,163,-2
7,4,0,162,-2
8,4,0,162,-2
9,4,0,161,-2
10,4,0,160,-2
11,4,0,159,-2
12,4,0,158,-2
13,4,0,157,-2
14,4,0,156,-2
15,4,0,155,-2
16,4,0,153,-2
17,4,0,152,-3
18,4,0,150,-3
19,4,0,148,-3
20,4,0,146,-3
21,4,0,144,-3
22,4,0,141,-3
23,4,0,138,-4
24,4,0,134,-4
25,4,0,131,-4
26,4,0,126,-4
27,4,0,121,-5
28,4,0,116,-5
29,4,0,109,-5
30,4,0,103,-5
31,4,0,96,-5
32,4,0,89,-5
33,4,0,82,-5
34,4,0,75,-5
35,4,0,69,-5
36,4,0,63,-5
37,4,0,58,-5
38,4,0,53,-4
39,4,0,49,-4
40,4,0,45,-4
41,4,0,42,-4
42,4,0,39,-3
43,4,0,36,-3
44,4,0,34,-3
45,4,0,32,-3
46,4,0,30,-3
47,4,0,28,-3
48,4,0,27,-2
49,4,0,25,-2
50,4,0,24,-2
51,4,0,23,-2
52,4,0,22,-2
53,4,0,21,-2
54,4,0,20,-2
55,4,0,19,-2
56,4,0,19,-2
57,4,0,18,-2
58,4,0,17,-2
59,4,0,17,-2
60,4,0,16,-2
61,4,0,16,-1
62,4,0,15,-1
63,4,0,15,-1
64,4,0,14,-1
65,4,0,14,-1
66,4,0,13,-1
67,4,0,13,-1
68,4,0,13,-1
75,1,0,34,-1
76,1,0,33,-1
77,1,0,31,-1
78,1,0,29,-1
79,1,0,28,-1
80,1,0,27,-1
81,1,0,25,-1
82,1,0,24,-1
83,1,0,23,-1
84,1,0,22,-1
85,1,0,22,-1
86,1,0,21,-1
87,1,0,20,-1
88,1,0,19,-1
89,1,0,19,-1
90,1,0,18,-1
91,1,0,17,-1
92,1,0,17,-1
93,1,0,16,-1
94,1,0,16,-1
95,1,0,15,-1
