19,4,0,-24,-1
20,4,0,-25,-1
21,4,0,-26,-1
22,4,0,-28,-1
23,4,0,-29,-1
24,4,0,-31,-1
25,4,0,-33,-1
26,4,0,-35,-2
27,4,0,-37,-2
28,4,0,-40,-2
29,4,0,-43,-2
30,4,0,-46,-2
31,4,0,-50,-2
32,4,0,-54,-2
33,4,0,-58,-2
34,4,0,-63,-2
35,4,0,-69,-3
36,4,0,-75,-3
37,4,0,-81,-3
38,4,0,-88,-3
39,4,0,-94,-3
40,4,0,-101,-3
41,4,0,-107,-3
42,4,0,-112,-2
43,4,0,-118,-2
44,4,0,-123,-2
45,4,0,-127,-2
46,4,0,-131,-2
47,4,0,-134,-2
48,4,0,-137,-2
49,4,0,-140,-2
50,4,0,-143,-2
51,4,0,-145,-2
52,4,0,-147,-1
53,1,0,-13,-1
53,4,0,-149,-1
54,1,0,-12,-1
54,4,0,-150,-1
55,1,0,-12,-1
55,4,0,-152,-1
56,1,0,-11,-1
56,4,0,-153,-1
57,1,0,-10,0
57,4,0,-154,-1
58,1,0,-10,0
58,4,0,-156,-1
59,1,0,-10,0
59,4,0,-157,-1
60,1,0,-9,0
60,4,0,-158,-1
61,1,0,-9,0
61,4,0,-159,-1
62,1,0,-8,0
62,4,0,-159,-1
63,1,0,-8,0
64,1,0,-8,0
65,1,0,-7,0
66,1,0,-7,0
67,1,0,-7,0
68,1,0,-7,0
69,1,0,-7,0
70,1,0,-6,0
71,1,0,-6,0
72,1,0,-6,0
73,1,0,-6,0
74,1,0,-6,0
75,1,0,-5,0
76,1,0,-5,0
