19,1,0,13,-2
20,1,0,14,-2
21,1,0,14,-2
22,1,0,15,-2
23,1,0,15,-2
24,1,0,16,-2
25,1,0,17,-2
26,1,0,17,-2
27,1,0,18,-3
28,1,0,19,-3
29,1,0,20,-3
30,1,0,21,-3
31,1,0,22,-3
32,1,0,24,-3
33,1,0,25,-3
34,1,0,27,-4
35,1,0,28,-4
36,1,0,31,-4
37,1,0,33,-4
38,1,0,36,-5
39,1,0,39,-5
40,1,0,43,-6
41,1,0,47,-6
42,1,0,52,-6
43,1,0,57,-7
44,1,0,64,-7
45,1,0,71,-8
45,4,0,146,-1
46,1,0,79,-8
46,4,0,145,-1
47,1,0,87,-8
47,4,0,144,-1
48,1,0,96,-8
48,4,0,143,-1
49,1,0,104,-8
49,4,0,142,-1
50,1,0,112,-8
50,4,0,141,-1
51,1,0,119,-7
51,4,0,139,-1
52,1,0,125,-7
52,4,0,138,-1
53,1,0,130,-6
53,4,0,137,-1
54,1,0,135,-6
54,4,0,135,-1
55,1,0,138,-5
55,4,0,134,-1
56,1,0,142,-5
56,4,0,132,-1
57,1,0,145,-5
57,4,0,131,-1
58,1,0,147,-4
58,4,0,129,-1
59,1,0,150,-4
59,4,0,127,-1
60,1,0,152,-4
60,4,0,125,-1
61,1,0,153,-4
61,4,0,123,-1
62,1,0,155,-3
62,4,0,121,-1
63,1,0,156,-3
63,4,0,119,-1
64,1,0,158,-3
64,4,0,116,-1
65,1,0,159,-3
65,4,0,114,-1
66,1,0,160,-3
66,4,0,111,-1
67,1,0,161,-3
67,4,0,109,-1
68,1,0,162,-3
68,4,0,106,-1
69,1,0,162,-2
69,4,0,103,-1
70,1,0,163,-2
70,4,0,101,-1
71,4,0,98,-1
72,4,0,95,-1
73,4,0,92,-1
74,4,0,89,-1
75,4,0,86,-1
76,4,0,83,-1
77,4,0,80,-1
78,4,0,78,-1
79,4,0,75,-1
80,4,0,72,-1
81,4,0,70,-1
82,4,0,67,-1
83,4,0,65,-1
84,4,0,62,-1
85,4,0,60,-1
86,4,0,58,-1
87,4,0,56,-1
88,4,0,54,-1
89,4,0,52,-1
90,4,0,50,-1
91,4,0,49,-1
92,4,0,47,-1
93,4,0,46,-1
94,4,0,44,-1
95,4,0,43,-1
96,4,0,42,-1
97,4,0,40,-1
98,4,0,39,-1
99,4,0,38,-1
